,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,1.009304804675,0.05901482282626272,4.0,21.0,1.078286788,34.0,1.0109190729,45.0,0.9340366108,58.0,1.013976747,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.438990276725,0.15235894751094967,4.0,23.0,0.3904040774,42.0,0.6201724622,70.0,0.2594198338,79.0,0.4859647335,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.324988062525,0.11363652588912514,4.0,24.0,0.4115156468,29.0,0.41282449190000003,68.0,0.1732455637,74.0,0.3023665477,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.400627805725,0.06220615163354607,4.0,27.0,0.4922064646,31.0,0.3532907013,69.0,0.3796702388,75.0,0.3773438182,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.9797542611500001,0.1924929480761447,4.0,30.0,1.2610195328,32.0,0.8508657473000001,59.0,0.9473201105000001,86.0,0.859811654,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5787259229,,1.0,35.0,0.5787259229,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.9897730902749999,0.17902423445470916,4.0,36.0,0.8317139202,44.0,0.9037018149,60.0,1.2421422398,61.0,0.9815343862,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.12423485999669416,4.0,37.0,0.141564086,46.0,-0.0155536862,57.0,0.0320770889,84.0,-0.1580874887,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.48753828595000004,0.04333647387538731,2.0,39.0,0.4568947714,43.0,0.5181818005000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.42754502400000005,0.20670536754680002,2.0,47.0,0.2813822569,55.0,0.5737077911,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.23152610485716765,3.0,87.0,0.24787657000000002,90.0,-0.0372074268,93.0,-0.21066914320000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.17153654856666667,0.3504708892550313,3.0,88.0,0.4607074377,91.0,0.2721346921,94.0,-0.2182324841,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2584774434,0.2029605595309687,3.0,89.0,0.33508500410000003,92.0,0.41198463760000004,95.0,0.0283626885,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.500000900740318e-11,0.17116410919521724,4.0,96.0,-0.1960305146,97.0,-0.0584724667,98.0,0.0446119689,99.0,0.2098910123,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.21634933290000002,0.3139354041089816,2.0,100.0,0.43833518600000004,104.0,-0.0056365202,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.39963780670000004,0.18882586697294734,2.0,101.0,0.5331578577,105.0,0.2661177557,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.2720794371839462,12.0,102.0,0.3818820798,110.0,0.303721648,117.0,0.14043928990000001,125.0,-0.4115499809,131.0,-0.3844381461,134.0,0.1773899278,138.0,0.1069778277,159.0,0.0284029929,162.0,0.14164496640000002,164.0,0.015347208800000001,170.0,-0.4086594361,174.0,-0.09115837830000001,,,,
33,immunity_isolated__WT_npr1,0.1780260623,0.26121125339805173,2.0,103.0,0.3627303109,126.0,-0.0066781863000000006,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0011548908999999988,0.38954291443760614,14.0,106.0,-0.1661742217,113.0,-0.13044794240000002,121.0,-0.0724530413,127.0,0.347922355,136.0,0.277078572,142.0,0.6427416919000001,145.0,-0.6306235958,150.0,-0.2997083331,160.0,0.5477311456,161.0,0.0717091576,163.0,-0.0070422377000000005,167.0,-0.2951134775,172.0,0.3101116546,176.0,-0.5795632546
35,immunity_isolated__AvrRpt2_npr1,0.20053519833333333,0.20246192337526775,3.0,107.0,0.2245864564,128.0,-0.0128780747,146.0,0.3898972133,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.09114648343333333,0.20548919331662466,3.0,108.0,0.3233586263,129.0,0.0172772336,147.0,-0.0671964096,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.13799926099999998,0.16535789814346707,2.0,109.0,0.2549249521,148.0,0.021073569900000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.13427943382500002,0.4406057739159874,4.0,111.0,-0.49060884920000003,119.0,0.5403821728,140.0,0.2828001116,165.0,0.20454430010000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.19736559774999998,0.15402517876902852,4.0,112.0,0.2227366449,120.0,0.316112337,141.0,0.2770331373,166.0,-0.026419728200000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.20178160683333335,0.27717391368708877,3.0,114.0,0.1957380852,122.0,-0.07232112660000001,143.0,0.48192786190000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.18898240349999998,0.4840429548469427,4.0,115.0,0.33472352240000003,123.0,0.2989671329,144.0,0.6254145162,168.0,-0.5031755575,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2902556344,0.23790668895245973,3.0,116.0,0.5159410036000001,124.0,0.041769379200000005,169.0,0.31305652040000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2773085558,0.08309282411548424,2.0,118.0,0.2185530564,139.0,0.3360640552,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.18992042350000002,0.36953386925317633,3.0,130.0,-0.20364306840000002,152.0,0.5294821187000001,156.0,0.2439222202,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1192041365,0.1367467529271088,2.0,132.0,-0.0225095802,135.0,-0.2158986928,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.12081353645000001,0.41436309189163556,2.0,133.0,-0.1721854157,137.0,0.41381248860000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0866167432,0.09774989879748444,2.0,149.0,0.0174971269,151.0,0.1557363595,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.06363105463333332,0.21475448527136645,3.0,153.0,-0.0897480199,155.0,-0.2641326737,158.0,0.1629875297,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0240580376,0.007647159585892081,2.0,154.0,-0.029465396,157.0,-0.0186506792,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.16748901830000001,0.10181138707112375,2.0,171.0,-0.09549749610000001,175.0,-0.2394805405,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4543885095,0.006691317529242781,2.0,173.0,-0.4591199855,177.0,-0.4496570335,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2125645474089339,3.0,178.0,-0.0391659223,182.0,-0.19025795410000002,183.0,0.2294238764,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7581124298,0.7360955427269222,3.0,179.0,-0.7222545796000001,180.0,-1.5114815692999999,181.0,-0.0406011405,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,8.673617379884035e-19,0.11766135037475428,3.0,184.0,-0.1139174855,185.0,0.1210781489,186.0,-0.0071606634,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.11967152066666668,0.1621841406638777,3.0,187.0,-0.064819816,188.0,0.1840621086,189.0,0.23977226940000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.11186465760000001,0.2349892886090353,3.0,190.0,-0.057295796700000005,191.0,0.012709963500000001,192.0,0.380179806,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.12572418770000002,0.05893265150603325,3.0,193.0,-0.101172203,194.0,-0.1929634173,195.0,-0.0830369428,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.25955876286666674,0.297555514036505,3.0,196.0,0.5656053426000001,197.0,-0.028708389,198.0,0.241779335,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1513321049666667,0.21718526191512405,3.0,199.0,-0.021524918900000002,200.0,-0.4020635991,201.0,-0.030407796900000002,,,,,,,,,,,,,,,,,,,,,,
