,PP_4798
SRX8894563,0.7444896547500006
SRX8894564,0.6961321087500005
SRX8894565,0.7141810797500012
SRX8894566,0.9796355407500013
SRX8894567,0.6979763347500008
SRX8894568,0.6405927807500005
SRX8245718,0.0078010307500004
SRX8245719,-0.0439881692499994
SRX8245720,-0.1115846292499993
SRX8245721,0.147771767750001
SRX8245722,0.0007921357500011
SRX8245723,0.8536013287500008
SRX8245724,0.6833725377500013
SRX8245725,0.7701270887500007
SBRG_IL__IL3__1,1.141426719750001
SBRG_IL__IL3__2,0.9963340567500012
SRX8245728,0.0642101017500005
SRX8245729,0.0330730007500008
SRX8245730,0.1895906597500012
SRX8245731,-0.0390265252499988
SRX8245732,0.5445895287500013
SRX8245733,0.5157372907500006
SBRG_IL__wt__1,0.3199182917500005
SBRG_IL__wt__2,0.2542422817500007
SRX8245726,0.3216356197500012
SRX8245727,0.346557733750001
SRX8894553,0.649353316750001
SRX8894554,0.6680933817500012
SRX8894555,0.9918354877500012
SRX8894556,1.232572942750001
SRX8894557,1.043775837750001
SRX8894558,0.9104227767500008
SRX8894559,0.8429535837500008
SRX8894560,0.656778655750001
SBRG_UNeb__coum__1,0.486370029333333
SBRG_UNeb__coum__2,0.6349445843333337
SBRG_UNeb__coum__3,0.6946124303333336
SBRG_UNeb__coumferul__1,0.318672057333333
SBRG_UNeb__coumferul__2,0.0778723953333333
SBRG_UNeb__coumferul__3,0.0981038303333337
SBRG_UNeb__ferulate__1,0.3516218933333332
SBRG_UNeb__ferulate__2,0.3254300493333337
SBRG_UNeb__ferulate__3,0.4494180163333334
SBRG_UNeb__glc__1,-0.0048924846666666
SBRG_UNeb__glc__2,-0.1055848566666668
SBRG_UNeb__glc__3,0.1104773413333335
SRX5659920,0.0859879984999993
SRX5659925,-0.0859879985000002
SRX5704140,-0.0460386166666664
SRX5704141,-0.2286627746666663
SRX5704142,-0.2921327436666665
SRX5704143,-0.1216536036666662
SRX5704144,0.1453661163333337
SRX5704145,0.0238690363333335
SRX5704146,-0.0503471476666663
SRX5704147,0.5091799353333335
SRX5704148,0.1573506323333338
SRX5704149,-0.0382227636666665
SRX5704150,0.2137137523333336
SRX5704151,0.2362437393333336
SRX5704152,0.2605318533333336
SRX5704153,0.1009048723333334
SRX5704154,-0.1698662966666662
SRX5704155,0.3361576463333335
SRX5704156,0.0216340753333335
SRX5704157,-0.0606885166666661
SRX5704158,0.1479368233333335
SRX5704159,0.4558883903333335
SRX5704160,0.1909195683333338
SRX5704161,-0.0502997256666661
SRX5704162,0.1280131883333335
SRX5704163,0.2290713853333335
SRX5704164,-0.2144932366666663
SRX5704165,-0.1373801346666665
SRX5704166,-0.4154365386666665
SRX5704167,-0.0318339586666662
SRX5704168,-0.0996154736666663
