k,name,in_iM,gene_weight,regulator,function,category
0,Null-1,False,-0.0206581292026464,,Null,Uncharacterized
22,VanR,False,-0.0164475412989449,VanR,Aromatic acid catabolism,Carbon
59,IonicLiquid,False,0.0150404980773356,,Triethylamine hydrogen sulfate stress,Stress
62,OxyR,False,0.0127092751608424,OxyR,Oxidative stress,Stress
74,PP_0615-8,False,-0.0126844887585332,,Branched amino acid transportation,Amino acid
13,FnrA-1,False,-0.0107884513418541,FnrA,Redox state homeostasis,Energy generation
68,FleQ/AmrZ,False,-0.0105707274006104,FleQ,Flagella synthesis,Structural components
40,Citrate,False,-0.0097561051423168,,Citrate transportation,Carbon
41,Unchar-5,False,-0.0097549203522089,,Unknown,Uncharacterized
81,AA transport,False,-0.0087256609883407,,Amino acid transportation,Amino acid
33,Unchar-4,False,-0.0084091080026659,,ICE related,Uncharacterized
46,HutC,False,-0.0078462496489787,HutC,Histidine metabolism,Amino acid
14,Osmotic stress-1,False,-0.0069662670167819,,"Osmotic stress, lipoprotein, membrane",Stress
57,PedR1-2,False,0.0065875462757192,PedR1,Alcohol/aromatics catabolism,Carbon
7,Genomic-1,False,0.0065603244073757,,Muconate production study,Genomic
23,Osmotic stress-2,False,-0.0065360363271968,,Osmotic stress response,Stress
73,GcsR,False,-0.0065120630527807,GcsR,Glycine metabolism,Amino acid
17,Putrescine,False,0.0062352183441568,,Polyamine metabolism,Carbon
58,PP_0204/CysB,False,-0.0062067967188617,PP_0204,Sulfur metabolism,Element homeostasis
42,Unchar-6,False,-0.00614681628752,,mfsR related,Uncharacterized
27,BenR,False,-0.0060564147803956,BenR,Aromatic acid catabolism,Carbon
76,LiuR,False,0.0058664740751068,LiuR,Ribose and lipid catabolism,Carbon
5,Acetate stress,False,0.0057997872751946,,Acetate specific response,Stress
3,Multiple stress-1,False,-0.0054565163295391,,Multiple stress response,Stress
30,PvdS,False,-0.0054032402156356,PvdS,Pyoverdine biosynthesis,Secondary metabolite
79,Null-3,False,0.0052276808505422,,Null,Uncharacterized
67,TurA-2,False,0.0049896446182082,TurA,Chaeperone,Translation
9,TCA cycle,False,0.0047477558717137,,TCA cycle,Carbon
6,Noise-1,False,0.0045422926973523,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
65,PcaR,False,-0.0045266702835239,PcaR,Aromatic acid catabolism,Carbon
20,Unchar-2,False,0.004451186907561,,Unknown,Uncharacterized
45,Genomic-2,False,-0.0044209190350501,,TurA deletion,Genomic
44,TurA-1,False,-0.0042202421175247,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
15,Phage-1,False,-0.0040648711334509,,Phage related,Phage
70,FruR,False,-0.003805559483315,FruR,Fructose catabolism,Carbon
82,Genomic-3,False,0.0035924560766799,,TurB deletion,Genomic
1,GbdR,False,-0.0035275268123698,GbdR,Glycine Betaine Catabolism,Stress
25,Unchar-3,False,0.003519973075844,,Unknown,Uncharacterized
36,InfA,False,-0.0033348128759251,,Translation,Translation
8,Zinc,False,0.003330524230927,,Metal related response,Element homeostasis
51,Phage-2,False,-0.0032766465753725,,Phage related,Phage
63,Noise-4,False,-0.0032392869539629,,"Noise, kdpF, too small peptide",Uncharacterized
12,GclR,False,0.0031985337568941,GclR,C2 carbon metabolism,Carbon
34,Null-2,False,0.0028775420178889,,Null,Uncharacterized
37,PydR/RpoS,False,-0.0028754126908567,PydR,Stationary phase response,Stress
75,Noise-5,False,0.0028621234389893,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
61,Unchar-8,False,-0.0028486465621444,,potentially iron metabolism,Uncharacterized
71,FleQ/Fur,False,0.0027802451754114,FleQ,Inorganic ion transport and metabolism,Element homeostasis
29,Noise-2,False,-0.0026630376463751,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
28,PtxS,False,-0.0026116849517625,PtxS,Sugar catabolism,Carbon
50,Noise-3,False,0.0024086440791541,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
35,T6SS,False,-0.0024002192925104,,T6SS system,Structural components
80,GlcC,False,-0.0021784138217043,GlcC,Glycolate catabolism,Carbon
78,HmgR,False,0.0021139410529148,HmgR,Tyrosine metabolism,Amino acid
77,Unchar-9,False,-0.0020339426101727,,Unknown,Uncharacterized
43,AcoR,False,0.0019553830536677,AcoR,Acetoin catabolism,Carbon
31,BkdR,False,0.001949265031391,BkdR,Starvation response,Stress
48,Metr-I,False,-0.0018576012239087,Metr-I,Homocysteine metabolism,Amino acid
47,Unchar-7,False,0.0018465280161756,,Galactose ALE specific,Uncharacterized
56,PP_5350,False,0.001819449799701,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
24,ColR,False,-0.0017923619395035,ColR,Metal related response,Element homeostasis
19,Zur,False,-0.001723671042017,Zur,Metal homeostasis,Element homeostasis
