,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7203108817500006,0.034193948698140464,2.0,0.0,0.7444896547500006,1.0,0.6961321087500005,,,,
1,ALE__GalactoseA6,0.8469083102500012,0.18770464946931995,2.0,2.0,0.7141810797500012,3.0,0.9796355407500013,,,,
2,ALE__GalactoseA8,0.6692845577500006,0.04057630016198464,2.0,4.0,0.6979763347500008,5.0,0.6405927807500005,,,,
3,ALE__IL_Control,6.800116025829084e-16,0.10997490614309716,4.0,6.0,0.0078010307500004,7.0,-0.0439881692499994,8.0,-0.1115846292499993,9.0,0.147771767750001
4,ALE__IL_TEOH_OAc,0.427196732250001,0.603027163428527,2.0,10.0,0.0007921357500011,11.0,0.8536013287500008,,,,
5,ALE__IL_TEA_HS,0.726749813250001,0.061344731310893755,2.0,12.0,0.6833725377500013,13.0,0.7701270887500007,,,,
6,ALE__IL_Mixed,1.068880388250001,0.10259600590771432,2.0,14.0,1.141426719750001,15.0,0.9963340567500012,,,,
7,ALE__IL_PP5350,0.04864155125000065,0.022017255263590215,2.0,16.0,0.0642101017500005,17.0,0.0330730007500008,,,,
8,ALE__IL_T8,0.0752820672500012,0.16165676180927946,2.0,18.0,0.1895906597500012,19.0,-0.0390265252499988,,,,
9,ALE__IL_T9,0.530163409750001,0.020401613142208685,2.0,20.0,0.5445895287500013,21.0,0.5157372907500006,,,,
10,ALE__IL_Control2,0.28708028675000064,0.0464399520322754,2.0,22.0,0.3199182917500005,23.0,0.2542422817500007,,,,
11,ALE__IL_Glc+Ace,0.3340966767500011,0.017622595810904033,2.0,24.0,0.3216356197500012,25.0,0.346557733750001,,,,
12,ALE__XyloseA1,0.6587233492500011,0.013251227041376854,2.0,26.0,0.649353316750001,27.0,0.6680933817500012,,,,
13,ALE__XyloseA2,1.1122042152500011,0.17022708691609117,2.0,28.0,0.9918354877500012,29.0,1.232572942750001,,,,
14,ALE__XyloseA3,0.9770993072500009,0.09429485372508348,2.0,30.0,1.043775837750001,31.0,0.9104227767500008,,,,
15,ALE__XyloseA4,0.749866119750001,0.1316455540757171,2.0,32.0,0.8429535837500008,33.0,0.656778655750001,,,,
16,Aromatic__Coumarate,0.6053090146666668,0.10723770155902339,3.0,34.0,0.486370029333333,35.0,0.6349445843333337,36.0,0.6946124303333336,,
17,Aromatic__Coumarate+ferulate,0.164882761,0.13356904016487536,3.0,37.0,0.318672057333333,38.0,0.0778723953333333,39.0,0.0981038303333337,,
18,Aromatic__Ferulate,0.3754899863333334,0.06534920342124109,3.0,40.0,0.3516218933333332,41.0,0.3254300493333337,42.0,0.4494180163333334,,
19,Aromatic__Glucose,3.700743415417188e-17,0.10811415566801606,3.0,43.0,-0.0048924846666666,44.0,-0.1055848566666668,45.0,0.1104773413333335,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.121605393680017,2.0,46.0,0.0859879984999993,47.0,-0.0859879985000002,,,,
21,Bioreactor2__S_0min,3.0531133177191805e-16,0.2408357836801089,3.0,48.0,-0.0460386166666664,60.0,0.2605318533333336,72.0,-0.2144932366666663,,
22,Bioreactor2__S_15min,-0.08837934566666646,0.17016026704035817,3.0,49.0,-0.2286627746666663,61.0,0.1009048723333334,73.0,-0.1373801346666665,,
23,Bioreactor2__P1_15min,-0.2924785263333331,0.12278548616682716,3.0,50.0,-0.2921327436666665,62.0,-0.1698662966666662,74.0,-0.4154365386666665,,
24,Bioreactor2__P3_15min,0.060890028000000374,0.24258212719440128,3.0,51.0,-0.1216536036666662,63.0,0.3361576463333335,75.0,-0.0318339586666662,,
25,Bioreactor2__P5_15min,0.02246157266666697,0.1224928913186783,3.0,52.0,0.1453661163333337,64.0,0.0216340753333335,76.0,-0.0996154736666663,,
26,Bioreactor2__S_1h,-0.07397498399999959,0.10511890367155799,3.0,53.0,0.0238690363333335,65.0,-0.0606885166666661,77.0,-0.1851054716666662,,
27,Bioreactor2__S_3h,-0.108565389333333,0.29002733762650196,3.0,54.0,-0.0503471476666663,66.0,0.1479368233333335,78.0,-0.4232858436666662,,
28,Bioreactor2__S_9h,0.3859515663333335,0.16939477864493702,3.0,55.0,0.5091799353333335,67.0,0.4558883903333335,79.0,0.1927863733333334,,
29,Bioreactor2__S_25h,0.06703043666666707,0.18626847640836178,3.0,56.0,0.1573506323333338,68.0,0.1909195683333338,80.0,-0.1471788906666664,,
30,Bioreactor2__P1_25h,-0.016650020666666397,0.048203758412823684,3.0,57.0,-0.0382227636666665,69.0,-0.0502997256666661,81.0,0.0385724273333334,,
31,Bioreactor2__P3_25h,0.16232651233333353,0.045329743250550406,3.0,58.0,0.2137137523333336,70.0,0.1280131883333335,82.0,0.1452525963333335,,
32,Bioreactor2__P5_25h,0.07436260766666686,0.27419835645795093,3.0,59.0,0.2362437393333336,71.0,0.2290713853333335,83.0,-0.2422273016666665,,
33,Carbon__Citrate,-0.18592026066666753,0.4971001866300902,3.0,84.0,-0.2713673360000008,85.0,0.3483647619999992,86.0,-0.6347582080000009,,
34,Carbon__Ferulate,-0.2548121790000005,0.11735931827717759,3.0,87.0,-0.3091709380000003,88.0,-0.120129062000001,89.0,-0.3351365370000003,,
35,Carbon__Glucose,-4.579669976578771e-16,0.3451346437245041,2.0,90.0,-0.2440470470000004,91.0,0.2440470469999995,,,,
36,Carbon__Serine,-0.7884686073333341,0.5360456085785529,3.0,92.0,-0.3069766050000009,93.0,-0.6923630340000004,94.0,-1.366066183000001,,
37,Carbon2__Glucose,-2.9952892018532868e-16,0.05477905125140988,3.0,95.0,0.0460931799999997,96.0,-0.0605607009999999,97.0,0.0144675209999993,,
38,Carbon2__Coumarate,0.04430387499999977,0.13092759067814239,3.0,98.0,-0.0880537860000005,99.0,0.0472124819999999,100.0,0.1737529289999999,,
39,Crc__Control,0.0,0.11614226901090069,2.0,101.0,0.0821249860000001,102.0,-0.0821249860000001,,,,
40,Crc__Del_crc,-0.20597424350000001,0.08190236332173036,2.0,103.0,-0.2638879599999999,104.0,-0.1480605270000001,,,,
41,Crc__Del_crcZ_crcY,-0.234106015,0.22833078015328095,2.0,105.0,-0.0726517720000003,106.0,-0.3955602579999997,,,,
42,FinR__Control,6.013708050052932e-16,0.1953788655870871,3.0,107.0,0.0249793286666673,108.0,-0.2066672273333329,109.0,0.1816878986666674,,
43,FinR__Del_finR,-0.7507642549999994,0.06277191660161408,3.0,110.0,-0.6979883853333329,111.0,-0.8201794393333328,112.0,-0.7341249403333325,,
44,FleQ__Del_fleQ,0.1272132996666665,0.044859777700454816,3.0,113.0,0.1640528206666669,114.0,0.0772572596666663,115.0,0.1403298186666663,,
45,FleQ__OE_wspR,-0.36986814566666687,0.06776233618204142,3.0,116.0,-0.4189702313333336,117.0,-0.3980757333333331,119.0,-0.2925584723333339,,
46,FleQ__Control,-3.700743415417188e-17,0.19537971095805698,3.0,118.0,0.1816889866666668,120.0,0.0249789306666663,121.0,-0.2066679173333332,,
47,Fuel__Butanol,-1.3817355555000002,0.051616962205840965,2.0,122.0,-1.4182342595,123.0,-1.3452368515000002,,,,
48,Fuel__Control,-4.510281037539698e-16,0.055254365450205165,2.0,124.0,-0.0390707365000002,125.0,0.0390707364999993,,,,
49,Fuel__Isopentanol,-1.4591405670000004,0.05266863717175198,2.0,126.0,-1.4963829175,127.0,-1.4218982165000007,,,,
50,Glycolaldehyde__Glycolaldehyde,0.03328804100000049,0.31128517552984775,2.0,128.0,0.2533998995000006,130.0,-0.1868238174999996,,,,
51,Glycolaldehyde__Control,4.49293380277993e-16,0.023436869707558153,2.0,129.0,-0.0165723694999995,131.0,0.0165723695000004,,,,
52,HNS_protein__Control_ex,0.0,0.041932525311446124,2.0,132.0,-0.0296507730000001,147.0,0.0296507730000001,,,,
53,HNS_protein__Del_turB_ex,-0.2819422624999998,0.3592964673223433,2.0,133.0,-0.5360032309999996,134.0,-0.0278812940000001,,,,
54,HNS_protein__WT_pCAR1_ex,-0.22718034549999983,0.04371533596118202,2.0,135.0,-0.1962689349999999,140.0,-0.2580917559999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.11038928099999976,0.0703513165529606,2.0,136.0,-0.0606433879999999,138.0,-0.1601351739999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.31569823500000016,0.035328534055465814,2.0,137.0,0.2907171890000004,139.0,0.3406792809999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.2696072894999997,0.0770933838429958,2.0,141.0,-0.3241205439999994,143.0,-0.2150940349999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.3682793980000003,0.0292424235633868,2.0,142.0,0.3889569140000004,146.0,0.3476018820000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.040129073499999654,0.039428074007742744,2.0,144.0,-0.0122492149999997,145.0,-0.0680089319999996,,,,
60,HNS_protein__WT_Del_turA_ex,-0.11268687649999976,0.13520310799392268,2.0,148.0,-0.2082899109999996,149.0,-0.0170838419999999,,,,
