k,name,in_iM,gene_weight,regulator,function,category
16,Multiple stress-2,False,0.013252679746614,,"Multiple stress response, PP_3231-89",Stress
81,AA transport,False,-0.0125850441318888,,Amino acid transportation,Amino acid
36,InfA,False,-0.011796445133324,,Translation,Translation
18,Unchar-1,False,-0.0117690939837727,,Unknown,Uncharacterized
23,Osmotic stress-2,False,-0.0114961184998715,,Osmotic stress response,Stress
28,PtxS,False,-0.0114886734527338,PtxS,Sugar catabolism,Carbon
63,Noise-4,False,0.0113951998557973,,"Noise, kdpF, too small peptide",Uncharacterized
55,Translation,False,-0.0112425310574619,,Protein synthesis,Translation
41,Unchar-5,False,0.0106970030489684,,Unknown,Uncharacterized
24,ColR,False,-0.0105122585201343,ColR,Metal related response,Element homeostasis
6,Noise-1,False,-0.0101736000908919,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
10,Redox,False,-0.0101384389693269,,Redox state homeostasis,Stress
70,FruR,False,-0.0098369130633757,FruR,Fructose catabolism,Carbon
79,Null-3,False,-0.0094538506384046,,Null,Uncharacterized
8,Zinc,False,0.0094332859585652,,Metal related response,Element homeostasis
29,Noise-2,False,-0.0094196167282749,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
59,IonicLiquid,False,0.0088619613458354,,Triethylamine hydrogen sulfate stress,Stress
52,HexR,False,0.0085586257877688,HexR,Sugar catabolism,Carbon
46,HutC,False,-0.0081016216628442,HutC,Histidine metabolism,Amino acid
27,BenR,False,-0.0079242857765334,BenR,Aromatic acid catabolism,Carbon
43,AcoR,False,-0.0077001382012454,AcoR,Acetoin catabolism,Carbon
37,PydR/RpoS,False,-0.0076989980054033,PydR,Stationary phase response,Stress
3,Multiple stress-1,False,-0.0075666426606895,,Multiple stress response,Stress
17,Putrescine,False,0.0072633834986174,,Polyamine metabolism,Carbon
66,Sulfur,False,0.007122849661373,,PP_3636-3639,Element homeostasis
25,Unchar-3,False,-0.0070086190633493,,Unknown,Uncharacterized
62,OxyR,False,-0.0063121742019056,OxyR,Oxidative stress,Stress
31,BkdR,False,0.0062513743966155,BkdR,Starvation response,Stress
34,Null-2,False,0.0060066821653986,,Null,Uncharacterized
21,LldR,False,-0.0059408082374182,LldR,Lactate catabolism,Carbon
76,LiuR,False,-0.0055378228789263,LiuR,Ribose and lipid catabolism,Carbon
35,T6SS,False,0.0054317601255912,,T6SS system,Structural components
49,AmrZ,False,0.005115418991401,AmrZ,Alginate biosynthesis,Structural components
5,Acetate stress,False,-0.0049578409920057,,Acetate specific response,Stress
2,PP_2034-7,False,0.0048662207097179,,Benzoate catabolism,Carbon
7,Genomic-1,False,0.0046615683662032,,Muconate production study,Genomic
82,Genomic-3,False,0.0046497822775019,,TurB deletion,Genomic
83,Noise-6,False,-0.004466708972179,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
54,RbsR,False,-0.0041008284782022,RbsR,"Ribose, nicotinic acid catabolism",Carbon
74,PP_0615-8,False,-0.0040318870341216,,Branched amino acid transportation,Amino acid
73,GcsR,False,0.0039495314511559,GcsR,Glycine metabolism,Amino acid
75,Noise-5,False,0.0038080232676563,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
39,PplR1,False,0.0034628258507239,PplR1,Light inducible iModulon,Stress
68,FleQ/AmrZ,False,-0.0034368136011182,FleQ,Flagella synthesis,Structural components
20,Unchar-2,False,0.0032679090326185,,Unknown,Uncharacterized
42,Unchar-6,False,-0.0032196320796407,,mfsR related,Uncharacterized
33,Unchar-4,False,0.0031063376277805,,ICE related,Uncharacterized
19,Zur,False,0.0030978188083735,Zur,Metal homeostasis,Element homeostasis
61,Unchar-8,False,0.0030307367719871,,potentially iron metabolism,Uncharacterized
47,Unchar-7,False,-0.0030263222886291,,Galactose ALE specific,Uncharacterized
45,Genomic-2,False,0.002985082898809,,TurA deletion,Genomic
32,GltR-II,False,0.002949316252909,GltR-II,Sugar catabolism,Carbon
72,PP_2260-3,False,-0.0028817346564647,,"PP_2260-3, sugar transport",Carbon
77,Unchar-9,False,-0.0027543823412968,,Unknown,Uncharacterized
44,TurA-1,False,-0.0025758925449254,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
4,PedR1-1,False,0.0024041753394876,PedR1,Alcohol/aromatics catabolism,Carbon
14,Osmotic stress-1,False,-0.0023552027745523,,"Osmotic stress, lipoprotein, membrane",Stress
64,PsrA,False,-0.0022421301202739,PsrA,Fatty acid catabolism,Carbon
53,Acetate,False,-0.002129593940927,,Acetate utilization,Carbon
15,Phage-1,False,0.0020600675868515,,Phage related,Phage
38,FliA,False,-0.0018504880394617,FliA,Cell mobility,Structural components
56,PP_5350,False,0.0015915756543565,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
40,Citrate,False,0.001547342059103,,Citrate transportation,Carbon
9,TCA cycle,False,0.0015373548394961,,TCA cycle,Carbon
67,TurA-2,False,0.0012454678960071,TurA,Chaeperone,Translation
11,Pentose and glucuronate,False,0.0012238320684381,,Pentose and glucuronate interconversions,Carbon
12,GclR,False,0.0011993710218274,GclR,C2 carbon metabolism,Carbon
80,GlcC,False,-0.0010656614980744,GlcC,Glycolate catabolism,Carbon
65,PcaR,False,-0.0010427257857565,PcaR,Aromatic acid catabolism,Carbon
30,PvdS,False,0.000981374774312,PvdS,Pyoverdine biosynthesis,Secondary metabolite
1,GbdR,False,0.0008956893418584,GbdR,Glycine Betaine Catabolism,Stress
71,FleQ/Fur,False,-0.0008913827586237,FleQ,Inorganic ion transport and metabolism,Element homeostasis
0,Null-1,False,0.0007381415254984,,Null,Uncharacterized
58,PP_0204/CysB,False,0.000609749165489,PP_0204,Sulfur metabolism,Element homeostasis
69,FnrA-2,False,0.0005241810388486,FnrA,potentially iron metabolism,Energy generation
60,GlnG,False,-0.0004729538161276,GlnG,Amino acid transportation,Amino acid
78,HmgR,False,0.0003959414343895,HmgR,Tyrosine metabolism,Amino acid
22,VanR,False,-0.0002816334305507,VanR,Aromatic acid catabolism,Carbon
57,PedR1-2,False,-0.0002624519418163,PedR1,Alcohol/aromatics catabolism,Carbon
51,Phage-2,False,-0.0002445484763117,,Phage related,Phage
26,Exporters,False,-0.0002064320710225,,"FleQ related exporters, aldehyde stress",Stress
13,FnrA-1,False,-0.0001123867936479,FnrA,Redox state homeostasis,Energy generation
48,Metr-I,False,-4.471117509252432e-05,Metr-I,Homocysteine metabolism,Amino acid
50,Noise-3,False,1.7152527294819734e-05,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
