,PSPTO_2599
SRX1828913,-0.5858296138
SRX1828914,3.1139712547
SRX1828915,0.39356046380000004
SRX1828916,2.370447196
SRX1828917,0.19226915
SRX1828918,1.6851043126
SRX3983989,1.0075002136
SRX3983990,0.0815666824
SRX3983993,-7.0427059903
SRX3983994,-7.4016453478
SRX3983995,-0.028684040900000003
SRX3983996,-6.9390712429
SRX3983997,-7.0001176147
SRX3983998,0.1097329063
SRX3983999,0.6562055294
SRX3984000,1.0528765927000001
SRX3984001,-6.8416128514
SRX3984002,-7.4968451329
SRX3984003,-6.1248703431
SRX3984004,-0.0531656297
SRX3984005,1.0128701632
SRX3984006,-5.9264478658
SRX3984007,-6.3403174004
SRX3984008,1.2219323524
SRX3984009,0.2644845077
SRX3984010,-7.5980886712
SRX3984011,0.3207983802
SRX3984012,0.5784822899000001
SRX3984013,-0.0884368411
SRX3984014,0.0747443898
SRX3984015,-5.7035836067
SRX3984016,0.5726517750000001
SRX3984017,-7.2414751934
SRX3984019,0.5541878186
SRX3984020,-6.9288967104
SRX3984021,-6.5073343056
SRX3984022,-7.0990338348
SRX3984023,0.1196834836
SRX3984024,0.5964697822
SRX3984025,0.46889336330000003
SRX3984026,0.3432791691
SRX3984027,1.0401967576
SRX3984028,1.2413123536
SRX3984029,0.927509671
SRX3984031,-7.3092519031
SRX3984032,-7.3690538859
SRX3984034,0.012682200400000001
SRX3984035,-4.5491890202
SRX3984036,-6.5047052726
SRX3984037,-6.3459483097
SRX3984038,-7.5444441613
SRX3984039,-6.0909853493
SRX3984040,1.1190010823
SRX3984041,-6.8840970817
SRX3984042,-7.1436492433
SRX3984043,-5.5611341802
SRX3984045,-0.0081950896
SRX3984046,-0.30558101120000003
SRX3984047,-5.8313612224
SRX3984048,-6.1478963629
SRX3984049,-6.6582585817
SRX3984050,-6.6604260322
SRX3984051,-6.055515115
SRX3984052,0.9052971718
SRX3984056,-7.1715357228
SRX3984057,-7.3072784613
SRX3984058,-7.3148482233
SRX3984059,0.4745174265
SRX3984061,0.6925455187
SRX3984062,0.46844635830000003
SRX3984063,0.53661591
SRX3984064,0.9656314903000001
SRX3984065,0.6969246428
SRX3984066,0.3567672901
SRX3984067,-0.042403970400000005
SRX3984068,0.4543715883
SRX3984069,-6.5000438073
SRX3984070,-6.620228474
SRX3984071,-6.5302122508
SRX3984073,1.0167483515
SRX3984074,1.0817181135
SRX3984077,0.6700062719000001
SRX3984078,0.5027340478
SRX3984079,-6.5851423981
SRX3984080,0.17321532720000002
SRX3984082,0.7568401755
SRX3984084,-7.4210945274
SRX6997963,0.7525585564
SRX6997964,-0.43987070300000003
SRX6997965,-0.0933920432
SRX6997967,0.074598946
SRX6997968,-0.9219600319000001
SRX6997969,0.20691913050000002
SRX6997971,-0.8271575024000001
SRX6997972,0.4669342232
SRX6997973,0.3100214249
SRX3159100,-0.20063834530000002
SRX3159101,-0.7209165566
SRX3159102,0.4105498463
SRX3159103,0.5110050557
SRX3159000,-0.35273680100000004
SRX3159001,0.4220408299
SRX3159002,-0.4495529955
SRX3159003,-1.2862837034
SRX3159004,-1.7244509372999999
