,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.850371707708594e-17,0.517229930066528,3.0,0.0,-0.5858296138,2.0,0.39356046380000004,4.0,0.19226915,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.3898409211,0.7146308641435045,3.0,1.0,3.1139712547,3.0,2.370447196,5.0,1.6851043126,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.817236679425,0.3198244541002165,4.0,6.0,1.0075002136,20.0,1.0128701632,40.0,0.3432791691,63.0,0.9052971718,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.452123705175,0.2567513778219422,4.0,7.0,0.0815666824,33.0,0.5541878186,81.0,0.6700062719000001,82.0,0.5027340478,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-6.73525340205,0.5453270088330261,4.0,8.0,-7.0427059903,51.0,-6.0909853493,65.0,-7.3072784613,76.0,-6.5000438073,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-6.695970352633332,0.6111389579199581,3.0,9.0,-7.4016453478,22.0,-6.3403174004,49.0,-6.3459483097,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.14605716965,0.24712138986530258,2.0,10.0,-0.028684040900000003,26.0,0.3207983802,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-6.8892876281,0.28256199365932083,3.0,11.0,-6.9390712429,54.0,-7.1436492433,83.0,-6.5851423981,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-6.801642715225,0.3356880817192932,4.0,12.0,-7.0001176147,48.0,-6.5047052726,64.0,-7.1715357228,78.0,-6.5302122508,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.46941118945,0.2564506440320732,4.0,13.0,0.1097329063,38.0,0.5964697822,67.0,0.4745174265,72.0,0.6969246428,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8177474875,0.1991094958180928,3.0,14.0,0.6562055294,41.0,1.0401967576,85.0,0.7568401755,,,,,,,,,,,,,,,,,,,,,,
