,PP_1767
SRX8894563,0.2410929097500007
SRX8894564,0.17741246875
SRX8894565,0.3987468467499999
SRX8894566,0.5065187917499996
SRX8894567,0.5752911707499999
SRX8894568,0.5169616507500008
SRX8245718,-0.0370299172499999
SRX8245719,-0.2918024532499998
SRX8245720,0.0797165577500003
SRX8245721,0.2491158127500004
SRX8245722,-0.3456863262499992
SRX8245723,0.3281709247500002
SRX8245724,0.0902932937500002
SRX8245725,0.2108122157500007
SBRG_IL__IL3__1,0.4929724177500008
SBRG_IL__IL3__2,0.4216969837500004
SRX8245728,0.672547572750001
SRX8245729,0.5945005027500008
SRX8245730,0.2220055657500008
SRX8245731,0.3949585187500011
SRX8245732,0.6378974827499997
SRX8245733,0.5940356977500008
SBRG_IL__wt__1,0.729231479750001
SBRG_IL__wt__2,0.6473016477500009
SRX8245726,0.3657485437500005
SRX8245727,0.3900550327500012
SRX8894553,0.2101847327500001
SRX8894554,0.2850949087500005
SRX8894555,0.2521932637500006
SRX8894556,0.397580983750001
SRX8894557,0.2469460437500004
SRX8894558,0.3824027737500008
SRX8894559,0.4082412857500008
SRX8894560,0.26781927675
SBRG_UNeb__coum__1,0.0661632986666669
SBRG_UNeb__coum__2,0.0999109736666667
SBRG_UNeb__coum__3,0.0762105866666669
SBRG_UNeb__coumferul__1,0.1664717766666665
SBRG_UNeb__coumferul__2,0.1311252016666664
SBRG_UNeb__coumferul__3,0.0321875706666663
SBRG_UNeb__ferulate__1,-0.2359367983333333
SBRG_UNeb__ferulate__2,-0.1140241373333337
SBRG_UNeb__ferulate__3,0.0547530046666668
SBRG_UNeb__glc__1,-0.0520894183333338
SBRG_UNeb__glc__2,0.0552329236666668
SBRG_UNeb__glc__3,-0.003143505333333
SRX5659920,0.2936700000000005
SRX5659925,-0.2936699999999996
SRX5704140,-0.0050878596666663
SRX5704141,0.2994079103333336
SRX5704142,0.2340901443333329
SRX5704143,0.2731895433333333
SRX5704144,0.2088762763333331
SRX5704145,0.2054105493333331
SRX5704146,0.2046078013333332
SRX5704147,0.328472913333333
SRX5704148,0.198836994333333
SRX5704149,0.2036612123333334
SRX5704150,0.1840608133333336
SRX5704151,0.4531778733333329
SRX5704152,0.1107678813333334
SRX5704153,0.7041794173333331
SRX5704154,0.4025686593333333
SRX5704155,0.6212867263333335
SRX5704156,0.451952121333333
SRX5704157,0.1609601053333333
SRX5704158,0.3366980623333333
SRX5704159,0.5479129483333329
SRX5704160,0.5034942773333331
SRX5704161,0.3048319883333334
SRX5704162,0.2453976223333329
SRX5704163,0.4200711713333334
SRX5704164,-0.1056800216666671
SRX5704165,0.2834962673333336
SRX5704166,0.1233417763333335
SRX5704167,0.3309659373333335
SRX5704168,0.1802993093333329
SRX5704169,0.1996973463333331
SRX5704170,0.1898071343333329
SRX5704171,0.1762984373333331
SRX5704172,0.0181474293333332
SRX5704173,0.2550862783333336
SRX5704174,0.1445126353333332
SRX5704175,0.186194614333333
SRX4552613,0.194234133000001
SRX4552614,0.2754862720000002
SRX4552615,-0.1688387529999993
SRX4552616,0.0878725740000003
SRX4552617,-0.2305152269999997
SRX4552618,-0.2348653579999995
SRX4552619,-0.2441358629999994
SRX4552621,0.2441358630000003
SRX4552622,-0.8762863619999992
SRX4552623,-0.9412039149999992
SRX4552624,-0.8811929249999997
SRX7195897,0.0383102910000001
SRX7195898,-0.0007229899999989
SRX7195899,-0.0375873009999994
SRX7195900,-0.0617715269999994
SRX7195901,-0.0471951929999994
SRX7195902,0.0523456010000007
