k,name,in_iM,gene_weight,regulator,function,category
55,Translation,False,0.0179020500503632,,Protein synthesis,Translation
73,GcsR,False,-0.010655746610597,GcsR,Glycine metabolism,Amino acid
59,IonicLiquid,False,-0.0101950635449119,,Triethylamine hydrogen sulfate stress,Stress
62,OxyR,False,-0.0101085215731317,OxyR,Oxidative stress,Stress
77,Unchar-9,False,-0.0093258062305104,,Unknown,Uncharacterized
40,Citrate,False,0.0082718550980474,,Citrate transportation,Carbon
70,FruR,False,0.0080985696095361,FruR,Fructose catabolism,Carbon
80,GlcC,False,0.007953321621895,GlcC,Glycolate catabolism,Carbon
74,PP_0615-8,False,-0.007532805422831,,Branched amino acid transportation,Amino acid
83,Noise-6,False,-0.0074192157327205,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
42,Unchar-6,False,-0.0072173913689405,,mfsR related,Uncharacterized
10,Redox,False,-0.0071838579174177,,Redox state homeostasis,Stress
78,HmgR,False,0.0070553080875935,HmgR,Tyrosine metabolism,Amino acid
56,PP_5350,False,0.0069929852350513,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
68,FleQ/AmrZ,False,-0.0069187714671232,FleQ,Flagella synthesis,Structural components
5,Acetate stress,False,-0.0068942947424155,,Acetate specific response,Stress
35,T6SS,False,0.0066013312932394,,T6SS system,Structural components
15,Phage-1,False,-0.0065069911327275,,Phage related,Phage
52,HexR,False,-0.0062517418231358,HexR,Sugar catabolism,Carbon
20,Unchar-2,False,0.0060006167555255,,Unknown,Uncharacterized
27,BenR,False,-0.0058593576289967,BenR,Aromatic acid catabolism,Carbon
0,Null-1,False,-0.0056355652131908,,Null,Uncharacterized
39,PplR1,False,-0.0054804698453884,PplR1,Light inducible iModulon,Stress
69,FnrA-2,False,-0.0054393377949246,FnrA,potentially iron metabolism,Energy generation
67,TurA-2,False,-0.0053551617188792,TurA,Chaeperone,Translation
11,Pentose and glucuronate,False,-0.0053513725490113,,Pentose and glucuronate interconversions,Carbon
71,FleQ/Fur,False,0.0052420890616184,FleQ,Inorganic ion transport and metabolism,Element homeostasis
3,Multiple stress-1,False,0.0050731049470375,,Multiple stress response,Stress
60,GlnG,False,-0.0050699537912477,GlnG,Amino acid transportation,Amino acid
34,Null-2,False,-0.0050655575064689,,Null,Uncharacterized
41,Unchar-5,False,-0.0047344505289741,,Unknown,Uncharacterized
33,Unchar-4,False,0.0047165734336055,,ICE related,Uncharacterized
