,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,Aromatic__Coumarate,0.08076161966666684,0.017328021179630382,3.0,34.0,0.0661632986666669,35.0,0.0999109736666667,36.0,0.0762105866666669,,
17,Aromatic__Coumarate+ferulate,0.10992818299999972,0.06960637323930104,3.0,37.0,0.1664717766666665,38.0,0.1311252016666664,39.0,0.0321875706666663,,
18,Aromatic__Ferulate,-0.09840264366666673,0.14597316085612452,3.0,40.0,-0.2359367983333333,41.0,-0.1140241373333337,42.0,0.0547530046666668,,
19,Aromatic__Glucose,-7.228014483236697e-19,0.05373018232266472,3.0,43.0,-0.0520894183333338,44.0,0.0552329236666668,45.0,-0.003143505333333,,
20,Bioreactor1__24h,4.440892098500626e-16,0.4153120968621069,2.0,46.0,0.2936700000000005,47.0,-0.2936699999999996,,,,
21,Bioreactor2__S_0min,0.0,0.10831361140348508,3.0,48.0,-0.0050878596666663,60.0,0.1107678813333334,72.0,-0.1056800216666671,,
22,Bioreactor2__S_15min,0.4290278650000001,0.23842100926579862,3.0,49.0,0.2994079103333336,61.0,0.7041794173333331,73.0,0.2834962673333336,,
23,Bioreactor2__P1_15min,0.2533335266666666,0.1406045656093501,3.0,50.0,0.2340901443333329,62.0,0.4025686593333333,74.0,0.1233417763333335,,
24,Bioreactor2__P3_15min,0.4084807356666668,0.186545758926937,3.0,51.0,0.2731895433333333,63.0,0.6212867263333335,75.0,0.3309659373333335,,
25,Bioreactor2__P5_15min,0.28037590233333304,0.1492747800382963,3.0,52.0,0.2088762763333331,64.0,0.451952121333333,76.0,0.1802993093333329,,
26,Bioreactor2__S_1h,0.18868933366666651,0.024183522284840955,3.0,53.0,0.2054105493333331,65.0,0.1609601053333333,77.0,0.1996973463333331,,
27,Bioreactor2__S_3h,0.2437043326666665,0.08087422490447163,3.0,54.0,0.2046078013333332,66.0,0.3366980623333333,78.0,0.1898071343333329,,
28,Bioreactor2__S_9h,0.35089476633333305,0.18681913931770336,3.0,55.0,0.328472913333333,67.0,0.5479129483333329,79.0,0.1762984373333331,,
29,Bioreactor2__S_25h,0.24015956699999977,0.24529789435445162,3.0,56.0,0.198836994333333,68.0,0.5034942773333331,80.0,0.0181474293333332,,
30,Bioreactor2__P1_25h,0.25452649300000013,0.05058771094668255,3.0,57.0,0.2036612123333334,69.0,0.3048319883333334,81.0,0.2550862783333336,,
31,Bioreactor2__P3_25h,0.1913236903333332,0.05083313080300455,3.0,58.0,0.1840608133333336,70.0,0.2453976223333329,82.0,0.1445126353333332,,
32,Bioreactor2__P5_25h,0.3531478863333331,0.14553027074446986,3.0,59.0,0.4531778733333329,71.0,0.4200711713333334,83.0,0.186194614333333,,
33,Carbon__Citrate,0.10029388400000065,0.2365898555453067,3.0,84.0,0.194234133000001,85.0,0.2754862720000002,86.0,-0.1688387529999993,,
34,Carbon__Ferulate,-0.12583600366666628,0.18508983774416557,3.0,87.0,0.0878725740000003,88.0,-0.2305152269999997,89.0,-0.2348653579999995,,
35,Carbon__Glucose,4.579669976578771e-16,0.3452602485162597,2.0,90.0,-0.2441358629999994,91.0,0.2441358630000003,,,,
36,Carbon__Serine,-0.8995610673333326,0.03614711138473085,3.0,92.0,-0.8762863619999992,93.0,-0.9412039149999992,94.0,-0.8811929249999997,,
37,Carbon2__Glucose,5.9905784037065735e-16,0.037953960975827955,3.0,95.0,0.0383102910000001,96.0,-0.0007229899999989,97.0,-0.0375873009999994,,
38,Carbon2__Coumarate,-0.0188737063333327,0.0621068408550921,3.0,98.0,-0.0617715269999994,99.0,-0.0471951929999994,100.0,0.0523456010000007,,
39,Crc__Control,4.579669976578771e-16,0.23790579227328826,2.0,101.0,-0.1682247989999998,102.0,0.1682247990000007,,,,
40,Crc__Del_crc,0.4072209980000001,0.24507360643495546,2.0,103.0,0.233927789,104.0,0.5805142070000002,,,,
41,Crc__Del_crcZ_crcY,0.29336370150000013,0.14995080986506215,2.0,105.0,0.3993949360000002,106.0,0.187332467,,,,
42,FinR__Control,3.012636436613055e-16,0.03301983471821477,3.0,107.0,0.0233438956666667,108.0,-0.0377795403333331,109.0,0.0144356446666673,,
43,FinR__Del_finR,0.08359947933333343,0.131718858243415,3.0,110.0,-0.0241886783333331,111.0,0.0445627106666668,112.0,0.2304244056666666,,
44,FleQ__Del_fleQ,0.47532102633333356,0.0818340429770653,3.0,113.0,0.3829024480000003,114.0,0.5385865570000004,115.0,0.504474074,,
45,FleQ__OE_wspR,0.08462664233333356,0.08902764923006105,3.0,116.0,0.1265316740000006,117.0,0.1449692589999998,119.0,-0.0176210059999997,,
46,FleQ__Control,0.0,0.03302033270607844,3.0,118.0,0.0144367399999998,120.0,0.023343498,121.0,-0.0377802379999998,,
47,Fuel__Butanol,0.23083244450000023,0.024189235565381332,2.0,122.0,0.2137280720000003,123.0,0.2479368170000002,,,,
48,Fuel__Control,0.0,0.03642841319775785,2.0,124.0,0.0257587780000001,125.0,-0.0257587780000001,,,,
49,Fuel__Isopentanol,0.4351083855,0.17321929694192287,2.0,126.0,0.3126238460000001,127.0,0.5575929249999998,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.4057851239999994,0.11665621543267037,2.0,128.0,-0.3232967229999994,130.0,-0.4882735249999994,,,,
51,Glycolaldehyde__Control,4.475586568020162e-16,0.05541322900941484,2.0,129.0,-0.0391830699999999,131.0,0.0391830700000008,,,,
52,HNS_protein__Control_ex,-8.98586760555986e-16,0.08417459722295796,2.0,132.0,0.059520428499999,147.0,-0.0595204285000008,,,,
53,HNS_protein__Del_turB_ex,0.017066441499999044,0.17293946862565587,2.0,133.0,-0.1052202295000004,134.0,0.1393531124999985,,,,
54,HNS_protein__WT_pCAR1_ex,-0.0028411030000015007,0.02272196919542987,2.0,135.0,0.0132257554999988,140.0,-0.0189079615000018,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.217069018000001,0.05585736348578328,2.0,136.0,-0.2565661385000002,138.0,-0.1775718975000018,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.5866676000000006,0.18183511871325012,2.0,137.0,-0.7152444455000007,139.0,-0.4580907545000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.150623190500001,0.11477492531441191,2.0,141.0,-0.2317813185000012,143.0,-0.0694650625000008,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.3406846450000005,0.013367776623692556,2.0,142.0,-0.3501370905000005,146.0,-0.3312321995000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.21111150450000066,0.04819893389059163,2.0,144.0,-0.2451932975000001,145.0,-0.1770297115000012,,,,
60,HNS_protein__WT_Del_turA_ex,-0.47860839100000074,0.19855800882633565,2.0,148.0,-0.3382066765000004,149.0,-0.619010105500001,,,,
61,Mobile_gene__2737_exp,-6.505213034913027e-16,0.053601148110985444,4.0,150.0,0.0059724437499992,151.0,0.0702164487499992,152.0,-0.0187184842500007,153.0,-0.0574704082500003
62,Mobile_gene__2737_reg,0.16269790274999923,0.01605246815915936,4.0,154.0,0.1498210967499993,155.0,0.1536781437499996,156.0,0.1616848467499991,157.0,0.185607523749999
63,Mobile_gene__3227_exp,-0.022255500250000393,0.08257311565696893,4.0,158.0,-0.0712162762500003,159.0,-0.0049592502500006,160.0,-0.0993138162500004,161.0,0.0864673417499997
64,Mobile_gene__3227_reg,0.226287716249999,0.05463209979199576,4.0,162.0,0.1768457447499987,163.0,0.2763829267499993,164.0,0.2706810417499987,165.0,0.1812411517499992
65,Mobile_gene__mfsR_exp,-1.95548396075,0.48738822150975647,2.0,166.0,-1.6108484442500002,167.0,-2.30011947725,,,,
66,Mobile_gene2__Condition1,-0.0768944139999998,0.010633946244132912,2.0,168.0,-0.0693750785000002,169.0,-0.0844137494999994,,,,
67,Mobile_gene2__Condition2,4.238146292245837e-16,0.05344272284572875,4.0,170.0,0.0476952234999998,171.0,-0.0738752814999994,172.0,0.0287948785000011,173.0,-0.0026148204999998
68,Muconate__CJ522_fructose,1.2511915900000012,0.05875690061648909,3.0,174.0,1.291060543666668,175.0,1.1837153076666675,176.0,1.2787989186666682,,
69,Muconate__CJ522_fructose_glucose,1.0973919200000013,0.18665776335468007,3.0,177.0,1.192867900666668,178.0,1.2169990026666682,179.0,0.8823088566666675,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.2768847206666678,0.04903073538817703,3.0,180.0,1.266300432666668,181.0,1.330343166666668,182.0,1.2340105626666675,,
71,Muconate__CJ522_glucose_gluconate,0.9670196406666681,0.1803753448919849,3.0,183.0,0.7909935906666679,184.0,0.9586148906666684,185.0,1.151450440666668,,
72,Muconate__CJ522_gluconate,1.0836241273333345,0.17692425105584744,3.0,186.0,1.2843893966666675,187.0,0.9504974766666684,188.0,1.0159855086666676,,
73,Muconate__CJ522_glucose,0.9373428223333349,0.06726652942095626,3.0,189.0,0.912027112666668,190.0,1.0135940896666682,191.0,0.8864072646666683,,
74,Muconate__GB032_fructose,0.9570023086666678,0.11644716331371334,3.0,192.0,0.8462327786666677,193.0,1.078398627666668,194.0,0.9463755196666676,,
75,Muconate__GB032_fructose_glucose,1.0691052806666679,0.1243489436953413,3.0,195.0,1.203375440666668,196.0,1.0460304196666677,197.0,0.957909981666668,,
76,Muconate__GB032_fructose_glucose_gluconate,1.2173279063333349,0.14593345379177688,3.0,198.0,1.103038437666668,199.0,1.3817107446666688,200.0,1.167234536666668,,
77,Muconate__GB032_glucose_gluconate,0.5840529503333345,0.030259253846422852,3.0,201.0,0.549224491666668,202.0,0.5990472016666679,203.0,0.6038871576666676,,
78,Muconate__GB032_gluconate,0.5422967983333346,0.015124944042639612,3.0,204.0,0.5408107546666683,205.0,0.5279697276666679,206.0,0.5581099126666675,,
79,Muconate__GB032_glucose,0.7591868550000012,0.07862144025260585,3.0,207.0,0.6686433526666677,208.0,0.7987370236666678,209.0,0.810180188666668,,
80,Muconate__GB045_fructose,1.3985648346666677,0.04885706295510455,3.0,210.0,1.3767338636666675,211.0,1.4545310596666683,212.0,1.364429580666667,,
81,Muconate__GB045_fructose_glucose,0.6301965731666677,0.09380942209137184,2.0,213.0,0.5638632946666675,214.0,0.6965298516666678,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.180245337666668,0.07776582197830414,3.0,215.0,2.1438096006666685,216.0,2.2695395796666675,217.0,2.1273868326666685,,
83,Muconate__GB045_glucose_gluconate,0.29253943833333457,0.22532617687488057,3.0,218.0,0.473223736666668,219.0,0.0400653236666679,220.0,0.3643292546666679,,
84,Muconate__GB045_gluconate,0.9717174843333346,0.16265319691582295,3.0,221.0,0.8513588596666679,222.0,0.9070312146666676,223.0,1.1567623786666683,,
85,Muconate__GB045_glucose,0.5643716760000013,0.17958349313389665,3.0,224.0,0.4199621936666675,225.0,0.5076979586666681,226.0,0.7654548756666681,,
86,Muconate__GB062_fructose,0.9584260556666679,0.2587460384629332,3.0,227.0,0.7884095476666682,228.0,0.8306661196666676,229.0,1.256202499666668,,
87,Muconate__GB062_fructose_glucose,0.8124862633333348,0.11506480370209388,3.0,230.0,0.912802486666668,231.0,0.6868801526666681,232.0,0.8377761506666683,,
88,Muconate__GB062_fructose_glucose_gluconate,1.0959098186666678,0.08773823574705791,3.0,233.0,1.088004994666668,234.0,1.0123914736666677,235.0,1.187332987666668,,
89,Muconate__GB062_glucose_gluconate,0.7205941033333346,0.11573802612771877,3.0,236.0,0.8046902436666681,237.0,0.7684969646666682,238.0,0.5885951016666677,,
90,Muconate__GB062_gluconate,0.9693050193333347,0.15822149802954005,3.0,239.0,0.7912590596666682,240.0,1.0938071426666678,241.0,1.022848855666668,,
91,Muconate__GB062_glucose,0.5045046310000011,0.07882231399494401,3.0,242.0,0.424253314666668,243.0,0.5074449176666675,244.0,0.5818156606666678,,
92,Muconate__KT2440_fructose,0.5623317283333348,0.3731542573738362,3.0,245.0,0.8797322796666682,246.0,0.655993825666668,247.0,0.151269079666668,,
93,Muconate__KT2440_fructose_glucose,0.03271786066666787,0.045055888798867856,3.0,248.0,0.0204242776666676,249.0,-0.0049152973333317,250.0,0.0826446016666677,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.09122661366666511,0.13762112381372263,3.0,251.0,-0.2106375593333318,252.0,0.0592827316666682,253.0,-0.1223250133333317,,
95,Muconate__KT2440_glucose_gluconate,-0.25371037033333216,0.09457116986961576,3.0,254.0,-0.2251236983333324,255.0,-0.1767304473333322,256.0,-0.3592769653333318,,
96,Muconate__KT2440_gluconate,0.2324696523333346,0.14847213875427556,3.0,257.0,0.3111567846666681,258.0,0.325036007666668,259.0,0.0612161646666677,,
97,Muconate__KT2440_glucose,9.020562075079397e-16,0.23443770528236552,3.0,260.0,0.1642257606666675,261.0,-0.2684820363333324,262.0,0.1042562756666676,,
98,Multistress__Control,-6.291263806209221e-16,0.19315220581238807,3.0,263.0,0.1523317546666662,264.0,-0.2172475983333344,265.0,0.0649158436666663,,
99,Multistress__NaCl_7min,-0.9431128103333339,0.2710373888468712,3.0,266.0,-1.1075511543333336,268.0,-1.0915043263333342,270.0,-0.630282950333334,,
100,Multistress__NaCl_60min,1.1564076159999994,0.0290774408764943,3.0,267.0,1.1230262436666658,269.0,1.1762224906666665,271.0,1.169974113666666,,
101,Multistress__Imipenem_7min,-0.08049719533333377,0.3610174361250671,3.0,272.0,0.3336421056666667,274.0,-0.3287987353333337,276.0,-0.2463349563333343,,
102,Multistress__Imipenem_60min,-0.16577811633333417,0.20670042277482864,3.0,273.0,-0.343767205333334,275.0,-0.2144969623333343,277.0,0.0609298186666658,,
103,Multistress__H2O2_7min,-0.8598327080000004,0.12504631895534013,3.0,278.0,-0.736410016333334,280.0,-0.9864417523333336,282.0,-0.8566463553333339,,
104,Multistress__H2O2_60min,0.7632022613333325,0.03736293259288542,3.0,279.0,0.7771548066666663,281.0,0.7208708816666656,283.0,0.7915810956666656,,
105,Myristic_acid__Control,-8.974302782386683e-16,0.14427455600247813,3.0,284.0,-0.1665786836666676,285.0,0.0813389263333324,286.0,0.0852397573333325,,
106,Myristic_acid__Myristic_acid,0.4679574863333326,0.15504748488451042,3.0,287.0,0.2961815953333326,288.0,0.5975433153333327,289.0,0.5101475483333324,,
107,Phase__WT_Tr,-0.686282514,0.17394689371066926,4.0,290.0,-0.6044786955000001,291.0,-0.6567200824999997,294.0,-0.5457444085000001,295.0,-0.9381868695
108,Phase__WT_Ex,0.0,0.006242158352085357,2.0,292.0,0.0044138724999998,293.0,-0.0044138724999998,,,,
109,Phase__WT_St,-1.0712025845,0.03948280053707327,2.0,296.0,-1.0432840284999996,297.0,-1.0991211405000003,,,,
110,RelA__Control,0.0,0.16848712892224738,3.0,298.0,0.1829855963333333,299.0,-0.0342641666666665,300.0,-0.1487214296666668,,
111,RelA__Del_relA,-0.7575357543333331,0.20375872724819644,3.0,301.0,-0.952747202666667,302.0,-0.5461891546666662,303.0,-0.7736709056666662,,
112,RelA__Del_relA_lignin,0.0830706336666666,0.13426090767407436,3.0,304.0,-0.0228430566666668,305.0,0.2340719023333335,306.0,0.0379830553333331,,
113,Zn__Zn_ion,-0.24676673599999965,0.05362951643157657,3.0,307.0,-0.2778726476666664,308.0,-0.2775866356666663,309.0,-0.1848409246666662,,
114,Zn__Control,3.006854025026466e-16,0.031076041600368937,3.0,310.0,-0.035790642666666,311.0,0.0201297753333333,312.0,0.0156608673333336,,
115,ZnO__Control,0.0,0.12233627056275997,2.0,313.0,0.0865048064999998,314.0,-0.0865048064999998,,,,
116,ZnO__Nano,0.08234546150000006,0.12351684822383842,3.0,315.0,-0.0462039325000001,316.0,0.0931159365000002,317.0,0.2001243805000001,,
117,ZnO__Zn_ion,-0.024130408833333533,0.1352066170121729,3.0,318.0,-0.0898639215000001,319.0,-0.1139019755000001,320.0,0.1313746704999996,,
