,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
50,Glc Growth/Exhaust__T1.30H,7.9178,,1.0,124.0,7.9178,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0705,,1.0,125.0,8.0705,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5869,,1.0,126.0,7.5869,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3783,,1.0,127.0,7.3783,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.595,,1.0,128.0,7.595,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.2136,,1.0,129.0,7.2136,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6437,,1.0,130.0,7.6437,,,,,,,,,,,,,,
57,Stressors__HPh,9.135933333333334,0.46647922068762393,3.0,131.0,8.8199,132.0,8.9162,133.0,9.6717,,,,,,,,,,
58,Stressors__LPh,9.496866666666667,0.14264579676013373,3.0,134.0,9.3379,135.0,9.6137,136.0,9.539,,,,,,,,,,
59,Stressors__LPhT,8.068133333333334,0.029194748386197438,3.0,137.0,8.0528,138.0,8.0498,139.0,8.1018,,,,,,,,,,
60,Stressors__SMMPr,7.199066666666667,0.2789000956137038,3.0,140.0,6.8985,141.0,7.2492,142.0,7.4495,,,,,,,,,,
61,Stressors__HiTm,7.266166666666666,0.33447009333172545,3.0,143.0,7.6286,144.0,6.9694,145.0,7.2005,,,,,,,,,,
62,Stressors__LoTm,8.521266666666667,0.1102647873681047,3.0,146.0,8.5581,147.0,8.6084,148.0,8.3973,,,,,,,,,,
63,Stressors__HiOs,7.3338,0.08358474741243173,3.0,149.0,7.3229,150.0,7.2562,151.0,7.4223,,,,,,,,,,
64,Stressors__BMM,9.2858,0.026726578531492372,3.0,152.0,9.2789,153.0,9.2632,154.0,9.3153,,,,,,,,,,
65,Stressors__Heat,8.034166666666666,0.31408349739095426,3.0,155.0,8.269,156.0,7.6774,157.0,8.1561,,,,,,,,,,
66,Stressors__Cold,9.376266666666666,0.8208560186374542,3.0,158.0,10.1894,159.0,9.3915,160.0,8.5479,,,,,,,,,,
67,Stressors__Etha,9.115633333333333,0.3235229564240122,3.0,161.0,9.4871,162.0,8.9642,163.0,8.8956,,,,,,,,,,
68,Stress Time Course__SMM,7.516266666666667,0.1631910026114594,3.0,164.0,7.6149,165.0,7.3279,166.0,7.606,,,,,,,,,,
69,Stress Time Course__Salt,7.398933333333333,0.05132565959959332,3.0,167.0,7.3613,168.0,7.4574,169.0,7.3781,,,,,,,,,,
70,Stress Time Course__Mt0,7.2265,0.3487450644812051,2.0,170.0,7.4731,171.0,6.9799,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.645966666666666,0.27593670167872436,3.0,172.0,7.7812,173.0,7.3285,174.0,7.8282,,,,,,,,,,
72,Stress Time Course__M0t90,7.7407,0.2665017260732097,3.0,175.0,7.8284,176.0,7.4414,177.0,7.9523,,,,,,,,,,
73,Stress Time Course__M40t45,9.464666666666666,0.38371925066815893,3.0,178.0,9.8383,179.0,9.0716,180.0,9.4841,,,,,,,,,,
74,Stress Time Course__M40t90,12.344033333333334,1.1498533007881198,3.0,181.0,12.6563,182.0,11.0703,183.0,13.3055,,,,,,,,,,
75,Stress Time Course__dia0,7.332233333333332,0.17588374948622568,3.0,184.0,7.5049,185.0,7.3385,186.0,7.1533,,,,,,,,,,
76,Stress Time Course__dia5,7.393633333333334,0.25259567164409885,3.0,187.0,7.4293,188.0,7.6265,189.0,7.1251,,,,,,,,,,
77,Stress Time Course__dia15,7.388233333333333,0.11273980367790823,3.0,190.0,7.3505,191.0,7.2992,192.0,7.515,,,,,,,,,,
78,Stressors__Diami,7.700233333333333,0.16515572449459145,3.0,193.0,7.6725,194.0,7.5507,195.0,7.8775,,,,,,,,,,
79,Stressors__Paraq,7.8196,0.4020487035173734,3.0,196.0,7.9522,197.0,8.1386,198.0,7.3679999999999986,,,,,,,,,,
80,Stressors__H2O2,7.9512,0.13430402078865677,3.0,199.0,7.8044,200.0,8.0679,201.0,7.9813,,,,,,,,,,
81,Stressors__Oxctl,8.1137,0.15865115820566875,3.0,202.0,8.2964,203.0,8.033999999999999,204.0,8.0107,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.5356,0.3605332855645927,3.0,205.0,7.5521,215.0,7.1671,225.0,7.8876,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.8511,0.20777899316340911,3.0,206.0,8.0101,216.0,7.9272,226.0,7.616,,,,,,,,,,
84,Carbon Transition__GM+5,7.638433333333334,0.4010008645044714,3.0,207.0,7.6757,217.0,7.2201,227.0,8.0195,,,,,,,,,,
85,Carbon Transition__GM+15,7.793966666666667,0.09918882665569398,3.0,208.0,7.8341,219.0,7.681,229.0,7.8668,,,,,,,,,,
86,Carbon Transition__GM+25,7.844066666666667,0.18158998687519434,3.0,209.0,8.0397,220.0,7.6809,230.0,7.8116,,,,,,,,,,
87,Carbon Transition__GM+45,8.2106,0.8517536439605062,3.0,210.0,9.1483,221.0,7.4848,231.0,7.9987,,,,,,,,,,
88,Carbon Transition__GM+60,8.494966666666665,0.3196299787775435,3.0,211.0,8.8601,222.0,8.359,232.0,8.2658,,,,,,,,,,
89,Carbon Transition__GM+90,8.7998,0.10494360390228614,3.0,212.0,8.9112,223.0,8.7028,233.0,8.7854,,,,,,,,,,
90,Carbon Transition__GM+120,8.68065,0.3349564822480682,2.0,213.0,8.4438,234.0,8.9175,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.5905,0.7459652069634349,3.0,214.0,8.9153,224.0,7.7372,235.0,9.119,,,,,,,,,,
92,Carbon Transition__GM+10,7.27195,0.13328962825366444,2.0,218.0,7.1777,228.0,7.3662,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.247566666666667,0.3501867263808456,3.0,236.0,7.4388,244.0,6.8434,254.0,7.4605,,,,,,,,,,
94,Carbon Transition__MG+5,7.584633333333333,0.44273834635519593,3.0,237.0,7.8888,246.0,7.0767,256.0,7.7884,,,,,,,,,,
95,Carbon Transition__MG+10,7.663966666666667,0.28340977988300486,3.0,238.0,7.8692,247.0,7.3406,257.0,7.7821,,,,,,,,,,
96,Carbon Transition__MG+15,7.817166666666668,0.2103575606754685,3.0,239.0,7.6794,248.0,8.0593,258.0,7.7128,,,,,,,,,,
97,Carbon Transition__MG+25,7.738766666666667,0.27784341513401634,3.0,240.0,8.058,249.0,7.6068,259.0,7.5515,,,,,,,,,,
98,Carbon Transition__MG+45,8.1608,0.4326757215282598,3.0,241.0,8.5706,250.0,7.7084,260.0,8.2034,,,,,,,,,,
99,Carbon Transition__MG+120,8.786633333333334,0.5249027941755817,3.0,242.0,8.5013,253.0,9.3924,263.0,8.4662,,,,,,,,,,
100,Carbon Transition__MG+150,8.38475,0.23270884168849307,2.0,243.0,8.2202,264.0,8.5493,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.3047,0.488045100374955,2.0,245.0,6.9596,255.0,7.6498,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.05485,0.08563063120169043,2.0,251.0,8.1154,261.0,7.9943,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.1508,0.24253762594698577,2.0,252.0,7.9793,262.0,8.3223,,,,,,,,,,,,
