,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5257244957500009,0.001467532949208645,2.0,0.0,0.526762198250001,1.0,0.5246867932500008,,,,
1,ALE__GalactoseA6,1.098240654750001,0.1692774722074428,2.0,2.0,0.9785434062500008,3.0,1.217937903250001,,,,
2,ALE__GalactoseA8,0.8997013367500006,0.003179915056431746,2.0,4.0,0.9019498762500008,5.0,0.8974527972500006,,,,
3,ALE__IL_Control,4.475586568020162e-16,0.2994921003814734,4.0,6.0,0.2579830332500004,7.0,0.2255777692500009,8.0,-0.3735575887499998,9.0,-0.1100032137499997
4,ALE__IL_TEOH_OAc,0.1260639042500005,0.2651274729474575,2.0,10.0,-0.0614095297499996,11.0,0.3135373382500006,,,,
5,ALE__IL_TEA_HS,0.3997157967500007,0.05000527846822034,2.0,12.0,0.3643567252500004,13.0,0.4350748682500009,,,,
6,ALE__IL_Mixed,0.5027714432500008,0.1816417610710416,2.0,14.0,0.6312115642500009,15.0,0.3743313222500006,,,,
7,ALE__IL_PP5350,0.2335059302500006,0.08375094763003929,2.0,16.0,0.2927267932500008,17.0,0.1742850672500004,,,,
8,ALE__IL_T8,0.29345631425000057,0.07848850481517043,2.0,18.0,0.2379565602500006,19.0,0.3489560682500006,,,,
9,ALE__IL_T9,0.8540972072500006,0.09334452413147912,2.0,20.0,0.7880926612500003,21.0,0.9201017532500008,,,,
10,ALE__IL_Control2,0.3227754722500009,0.13923159361418538,2.0,22.0,0.421227076250001,23.0,0.2243238682500008,,,,
11,ALE__IL_Glc+Ace,-0.2354031232499993,0.06844573802387538,2.0,24.0,-0.1870046777499991,25.0,-0.2838015687499995,,,,
12,ALE__XyloseA1,0.30410637325000067,0.08557840288061858,2.0,26.0,0.2435933042500009,27.0,0.3646194422500004,,,,
13,ALE__XyloseA2,0.43810436875000036,0.19787423798314122,2.0,28.0,0.2981861532500005,29.0,0.5780225842500002,,,,
14,ALE__XyloseA3,0.5038289672500005,0.06617417092434223,2.0,30.0,0.5506211722500005,31.0,0.4570367622500004,,,,
15,ALE__XyloseA4,0.3709001292500007,0.021401241513490397,2.0,32.0,0.3860330922500008,33.0,0.3557671662500006,,,,
16,Aromatic__Coumarate,0.02640897,0.09291945907400717,3.0,34.0,0.1075657856666669,35.0,0.0466105286666662,36.0,-0.0749494043333331,,
17,Aromatic__Coumarate+ferulate,-0.6314107086666666,0.41909439663151926,3.0,37.0,-0.3489199053333331,38.0,-0.4323778083333334,39.0,-1.1129344123333331,,
18,Aromatic__Ferulate,-0.5219123246666669,0.14346452307389398,3.0,40.0,-0.6616091703333336,41.0,-0.5291720263333337,42.0,-0.3749557773333336,,
19,Aromatic__Glucose,0.0,0.10707551901672097,3.0,43.0,-0.0502339483333331,44.0,-0.0727225863333336,45.0,0.1229565346666667,,
20,Bioreactor1__24h,0.0,0.1587629810473886,2.0,46.0,0.1122623804999998,47.0,-0.1122623804999998,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.10462667538599396,3.0,48.0,-0.1193114529999999,60.0,0.0760972620000002,72.0,0.0432141909999996,,
22,Bioreactor2__S_15min,-0.1244825310000001,0.17267946933129555,3.0,49.0,0.0605886709999996,61.0,-0.281280771,73.0,-0.1527554929999999,,
23,Bioreactor2__P1_15min,-0.38752402,0.2553822552625503,3.0,50.0,-0.0948651329999998,62.0,-0.565209136,74.0,-0.5024977910000001,,
24,Bioreactor2__P3_15min,-0.062099145666666765,0.06724974523552031,3.0,51.0,-0.0254033229999999,63.0,-0.021179944,75.0,-0.1397141700000004,,
25,Bioreactor2__P5_15min,-0.38003261566666663,0.3378634811579486,3.0,52.0,-0.2625453609999999,64.0,-0.1165972699999997,76.0,-0.7609552160000002,,
26,Bioreactor2__S_1h,-0.03832160100000012,0.20369054829407032,3.0,53.0,0.0976040410000003,65.0,-0.2725162010000002,77.0,0.0599473569999995,,
27,Bioreactor2__S_3h,0.07705334533333316,0.1325525881806342,3.0,54.0,0.0642111639999996,66.0,-0.0486107540000002,78.0,0.2155596260000001,,
28,Bioreactor2__S_9h,-0.034513821333333534,0.24101753643324453,3.0,55.0,-0.307733437,67.0,0.0562404079999998,79.0,0.1479515649999996,,
29,Bioreactor2__S_25h,0.025452876999999943,0.21724967416531854,3.0,56.0,0.276142117,68.0,-0.0919168050000003,80.0,-0.1078666809999999,,
30,Bioreactor2__P1_25h,0.04861857566666661,0.2633866757488655,3.0,57.0,-0.2047652329999998,69.0,0.029639532,81.0,0.3209814279999996,,
31,Bioreactor2__P3_25h,-0.04138973200000026,0.3426019455201411,3.0,58.0,0.3521235899999997,70.0,-0.2029818920000003,82.0,-0.2733108940000002,,
32,Bioreactor2__P5_25h,-0.4328134556666667,0.11758192851717228,3.0,59.0,-0.3000783720000002,71.0,-0.5239106979999999,83.0,-0.4744512969999999,,
33,Carbon__Citrate,0.06361697600000021,0.3693117428791837,3.0,84.0,0.0955841610000005,85.0,0.4159060239999999,86.0,-0.3206392569999998,,
34,Carbon__Ferulate,-0.22730485666666633,0.09779822262819746,3.0,87.0,-0.2531704980000002,88.0,-0.1191737229999994,89.0,-0.3095703489999994,,
35,Carbon__Glucose,4.440892098500626e-16,0.6145324872586118,2.0,90.0,-0.4345400889999995,91.0,0.4345400890000004,,,,
36,Carbon__Serine,-1.2633898499999996,0.46335268817699043,3.0,92.0,-0.7443343979999995,93.0,-1.4105263309999998,94.0,-1.6353088209999995,,
37,Carbon2__Glucose,3.1456319031046104e-16,0.29491695234096443,3.0,95.0,0.0606909643333333,96.0,0.2598500793333338,97.0,-0.3205410436666662,,
38,Carbon2__Coumarate,0.5158751653333334,0.3599356589997821,3.0,98.0,0.6230317083333334,99.0,0.1145300393333332,100.0,0.8100637483333335,,
39,Crc__Control,-4.440892098500626e-16,0.2248251406007366,2.0,101.0,-0.1589753815000003,102.0,0.1589753814999994,,,,
40,Crc__Del_crc,-0.4555531240000006,0.18025386390174342,2.0,103.0,-0.3280943945000008,104.0,-0.5830118535000004,,,,
41,Crc__Del_crcZ_crcY,-0.44517339450000026,0.19466630311339855,2.0,105.0,-0.3075235315000002,106.0,-0.5828232575000003,,,,
42,FinR__Control,2.6830389761774615e-16,0.09203370233385698,3.0,107.0,0.0871554786666672,108.0,-0.0962383913333333,109.0,0.0090829126666669,,
43,FinR__Del_finR,0.04012958733333337,0.05897119887232275,3.0,110.0,0.0072629706666669,111.0,0.0049156166666666,112.0,0.1082101746666666,,
44,FleQ__Del_fleQ,0.34005687933333323,0.20093992264830549,3.0,113.0,0.2017478033333333,114.0,0.5705489583333332,115.0,0.2478738763333332,,
45,FleQ__OE_wspR,0.03978146533333293,0.11732615454804317,3.0,116.0,-0.082409946666667,117.0,0.0502079433333326,119.0,0.1515463993333332,,
