,PP_5095
SRX8894563,0.526762198250001
SRX8894564,0.5246867932500008
SRX8894565,0.9785434062500008
SRX8894566,1.217937903250001
SRX8894567,0.9019498762500008
SRX8894568,0.8974527972500006
SRX8245718,0.2579830332500004
SRX8245719,0.2255777692500009
SRX8245720,-0.3735575887499998
SRX8245721,-0.1100032137499997
SRX8245722,-0.0614095297499996
SRX8245723,0.3135373382500006
SRX8245724,0.3643567252500004
SRX8245725,0.4350748682500009
SBRG_IL__IL3__1,0.6312115642500009
SBRG_IL__IL3__2,0.3743313222500006
SRX8245728,0.2927267932500008
SRX8245729,0.1742850672500004
SRX8245730,0.2379565602500006
SRX8245731,0.3489560682500006
SRX8245732,0.7880926612500003
SRX8245733,0.9201017532500008
SBRG_IL__wt__1,0.421227076250001
SBRG_IL__wt__2,0.2243238682500008
SRX8245726,-0.1870046777499991
SRX8245727,-0.2838015687499995
SRX8894553,0.2435933042500009
SRX8894554,0.3646194422500004
SRX8894555,0.2981861532500005
SRX8894556,0.5780225842500002
SRX8894557,0.5506211722500005
SRX8894558,0.4570367622500004
SRX8894559,0.3860330922500008
SRX8894560,0.3557671662500006
SBRG_UNeb__coum__1,0.1075657856666669
SBRG_UNeb__coum__2,0.0466105286666662
SBRG_UNeb__coum__3,-0.0749494043333331
SBRG_UNeb__coumferul__1,-0.3489199053333331
SBRG_UNeb__coumferul__2,-0.4323778083333334
SBRG_UNeb__coumferul__3,-1.1129344123333331
SBRG_UNeb__ferulate__1,-0.6616091703333336
SBRG_UNeb__ferulate__2,-0.5291720263333337
SBRG_UNeb__ferulate__3,-0.3749557773333336
SBRG_UNeb__glc__1,-0.0502339483333331
SBRG_UNeb__glc__2,-0.0727225863333336
SBRG_UNeb__glc__3,0.1229565346666667
SRX5659920,0.1122623804999998
SRX5659925,-0.1122623804999998
SRX5704140,-0.1193114529999999
SRX5704141,0.0605886709999996
SRX5704142,-0.0948651329999998
SRX5704143,-0.0254033229999999
SRX5704144,-0.2625453609999999
SRX5704145,0.0976040410000003
SRX5704146,0.0642111639999996
SRX5704147,-0.307733437
SRX5704148,0.276142117
SRX5704149,-0.2047652329999998
SRX5704150,0.3521235899999997
SRX5704151,-0.3000783720000002
SRX5704152,0.0760972620000002
SRX5704153,-0.281280771
SRX5704154,-0.565209136
