,USA300HOU_RS12500
USA300_LAC_ICA-Set001_R10LB_Control_2,9.0405319394
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.0881883909
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.0364232863
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.080792486
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.3339051075
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.4579064718
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.5661972002
USA300_TCH1516_BK-Set001_THB_Control_1,8.4272058765
USA300_TCH1516_BK-Set001_THB_Control_2,8.4424862263
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.014963156
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.9069368167
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.1872746047
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.9636838469
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.0887340518
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.448577935
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.8331735484
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.8642550068
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.3446142315
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.3831717498
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.2384867058
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.4193425966
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.431347612
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.5280720469
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.1945570722
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.1051574807
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.2153112059
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.3178959959
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.1046587961
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.1354117397
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.2685526297
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.3309244664
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.68021904
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.8095927399
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.244332666
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.3231310504
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.2759501945
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.1173371397
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.3482671032
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.2944216486
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.3537079468
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.9448224731
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.9001453005
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.9666849322
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.8429603717
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.9691445371
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.5963755389
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.8125418126
USA300_TCH1516_ICA-Set003_Control_1,9.9690756181
USA300_TCH1516_ICA-Set003_Control_2,9.9280237254
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.9517408994
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.7455550872
