,STM2011
SRX8757612,-0.1824127446
SRX8757613,-0.7824968333000001
SRX8757614,-0.0722477738
SRX8757615,-0.4752407536
SRX8757616,-0.1797173235
SRX8757617,0.1101227775
SRX8757618,-1.079213543
SRX8757619,-1.5396639802
SRX8757620,0.0494591748
SRX8757621,-1.0333084846
SRX8757622,-0.9270081319000001
SRX8757623,0.1762405321
SRX8757625,0.2778274729
SRX8757626,0.9899032939
SRX8757628,0.1329535698
SRX8757630,-0.1499199947
SRX8757631,-0.3788668183
SRX8757632,0.6675087951
SRX8757633,-0.6740477098000001
SRX8757634,0.6954941433
SRX6054568,0.0469205804
SRX6054569,-0.0469205804
ERX540771,0.1600374038
ERX540772,-0.1600374038
ERX540773,-0.8673676356000001
ERX540774,-0.3903675358
SRX4702827,0.1629923295
SRX4702828,0.0347288623
SRX4702829,-0.1977211918
SRX4702830,-0.22007814690000002
SRX4702831,-0.23534959230000002
SRX4702832,-0.3911283601
SRX2993586,0.0229312461
SRX2993587,-0.0229312461
SRX2993588,-1.1757693374
SRX2993589,-0.4365113409
SRX2993590,-0.1911047157
SRX1462169,0.7700257278
SRX1462104,0.5275623125000001
SRX1462103,-0.2246287679
SRX1462105,0.0992329465
SRX1462171,1.0434073786
SRX1462102,0.2246287679
ERX1045682,-1.6819386898
ERX1045674,0.114810672
ERX1045681,0.1042706278
ERX1045662,-1.1335023464
ERX1045684,-0.0369317993
ERX1045660,-0.5145003991
ERX1045664,-0.697217125
ERX1045670,-1.4915056397
ERX1045667,0.061757644300000004
ERX1045675,-1.7573259436000002
ERX1045673,-1.3270014489
ERX1045677,-0.1468441514
ERX1045679,-0.5601492229
ERX1045659,-1.3238342101
ERX1045663,0.1376249664
ERX1045668,-0.3409793474
ERX1045689,-0.5471874309
ERX1045685,-0.2226480999
ERX1045683,-1.6484977362
ERX1045680,-1.4514891133
ERX1045666,-0.3025837825
ERX1045658,-0.204963795
SRX1816875,0.4714590649
SRX1816859,0.4230009585
SRX1816857,0.09706715240000001
SRX1816863,0.2752069615
SRX1816867,1.4158257495
SRX1816858,-0.5200681109
SRX1816879,1.733709217
SRX1816878,1.6702536813000002
SRX1816868,1.6391259382999999
SRX1816866,1.5101362168999999
SRX1816870,-0.8218694346000001
SRX1816880,1.6614588235
SRX1816864,0.44767751440000003
SRX1816874,1.9791845596000002
SRX1816877,0.3151010685
SRX1816861,1.7829497499
SRX1816872,1.1505338773
SRX1816862,2.1152724028
SRX1816871,-0.4826126539
SRX1816876,0.1203191475
SRX1816869,-0.6829084462
SRX8370456,0.1290633329
SRX8370458,-0.1315130421
SRX8370457,0.0024497091
ERX321085,-0.5692282080000001
ERX321083,0.07302445490000001
ERX321086,-0.07302445490000001
ERX321081,-0.7444428154
SRX974437,0.0
SRX976478,-1.1798534696
SRX976341,-2.7482142528
SRX976476,-0.1400457136
SRX976336,-0.631445249
SRX976480,-0.9147217977000001
SRX976335,-0.2806112874
SRX976343,-2.3105695771
SRX976468,0.5877653509
SRX976471,-0.253768893
SRX976474,-2.2867474886
SRX976469,0.3216537061
SRX976470,-0.1606072047
SRX976482,-1.0741918692
SRX976344,-2.0297285306
SRX976475,-1.4864158882
SRX976473,-1.9300711584
SRX3456073,-1.3860387897
SRX3456063,-1.2495269106
SRX3456076,-2.2756080173
SRX3456082,-1.2948233326
SRX3456094,-1.5678113659
SRX3456067,-3.0121665999
SRX3456061,-2.0508538519
SRX3456065,0.1428785318
SRX3456064,-0.7080327012000001
SRX3456085,1.2935998281
SRX3456079,-0.2695512063
SRX3456084,-0.1289297837
SRX3456074,-0.46805276570000004
SRX3456080,1.3730703512
SRX3456070,0.1261755594
SRX3456069,-0.6259077243
SRX3456089,-1.4552266170000001
SRX3456062,-2.0547330581
SRX3456087,-1.303474208
SRX3456066,-2.0840965152
SRX3456092,-1.5235073049999999
SRX3456075,0.1577412669
SRX3456098,-1.0541440545
SRX3456096,-2.4062809203
SRX3456068,-0.3445129287
SRX3456060,-0.1428785318
SRX3456072,-2.795170594
SRX3456093,-1.3636805330000001
SRX3456097,-1.3798827393
SRX3456077,-2.0988165744
SRX3456071,-2.0842993837
SRX3456078,-1.7321605179000001
SRX4029144,0.33857833190000003
SRX4029145,0.19765720850000001
SRX4029142,0.049498473200000004
SRX4029141,0.06564332340000001
SRX4029146,-0.0924549055
SRX4029143,-0.1151417966
ERX2173642,0.1642358586
ERX2173639,0.0162373814
ERX2173641,0.2149958526
ERX2173640,-0.0162373814
SRX3139264,0.0675966868
SRX3139266,0.4602284244
SRX3139265,-0.0675966868
SRX3139267,0.0063486629000000004
SRX2949967,-0.0011596961
SRX2949969,0.20757851330000002
SRX2949968,0.0011596961
SRX2949970,-0.2666506122
SRX7514165,1.0955255669
SRX7514167,1.5521876282
SRX7514159,-0.41669786550000004
SRX7514156,-0.2625342418
SRX7514162,0.8508530583
SRX7514172,0.3513452567
SRX7514171,0.8250177904
SRX7514155,0.6944956455
SRX7514161,-0.3657983382
SRX7514173,0.4199686906
SRX7514166,1.4123994076
SRX7514160,-0.26408732420000003
SRX7514164,0.5664898795000001
SRX7514175,1.0867829247
SRX7514168,1.7373897871000001
SRX7514158,-0.0207588758
SRX7514163,0.8334974073
SRX7514169,0.818536327
SRX7514152,1.016301257
SRX7514157,0.28329311760000003
SRX7514170,0.9360614620000001
SRX7514174,0.30271465480000004
SRX7514154,0.5829464561000001
SRX7476251,-0.0820874553
SRX7476248,1.1750298543
SRX7476249,0.5022185332
SRX7476252,1.2044476304
SRX7476246,2.0112482225
SRX7476255,0.6179388866000001
SRX7476247,2.6650248501
SRX7476254,0.0625325446
SRX7476244,1.1298877985
SRX7476250,0.0820874553
SRX7476245,1.1890653474
SRX7476253,1.3250384347
SRX1639010,1.2565544781
SRX1639002,0.4121192833
SRX1639013,0.161697308
SRX1638990,0.34154246860000004
SRX1638991,1.0486304642
SRX1639016,0.6507264291
SRX1639008,0.5093293520000001
SRX1638993,1.1365984848
SRX1639000,0.8997718968
SRX1639009,0.8451811427
SRX1639012,0.5062173244
SRX1639015,0.9427046479000001
SRX1639001,0.931208899
SRX1638989,0.0
SRX1638992,0.6112448236
SRX1638995,0.7651745857000001
SRX1639011,0.7228407382
SRX1639014,0.8287775460000001
SRX1639007,0.7488448654000001
SRX1638994,0.8536671246
SRX334198,-0.4906780579
SRX334211,-0.47523431990000004
SRX334183,-0.7300793839
SRX334205,0.09501607150000001
SRX334185,-0.9330942428000001
SRX334203,0.6048208052
SRX334202,-0.5804488703
SRX334201,-0.3676075123
SRX334184,-0.3391086448
SRX334199,-0.7025691307
SRX334188,0.025740947400000002
SRX334207,-0.185342993
SRX334186,-0.5203860022
SRX334196,-0.1693992655
SRX334194,-0.9354732911
SRX334212,1.6913249093
SRX334190,0.1406298305
SRX334181,-0.6081624197000001
SRX334189,0.15006236350000002
SRX334204,0.7245636219
SRX334200,0.1460987497
SRX334214,0.0
SRX334197,0.3671914435
SRX334213,-0.4917353484
SRX334210,1.2897184259
SRX334195,-0.1279208924
SRX334206,-0.0622443732
SRX666590,-1.3208974695
SRX666587,0.23853687210000002
SRX666588,-0.23853687210000002
SRX666589,-0.7827180902
SRX4665717,0.5072389723
SRX4665719,0.1984424289
SRX4665716,0.6467208405
SRX4665710,0.1326173122
SRX4665712,1.1931961632
SRX4665726,0.8394070755
SRX4665731,2.3156390604
SRX4665733,0.11034204140000001
SRX4665732,0.8138204404
SRX4665725,0.0
SRX4665713,1.0626537148
SRX4665711,0.2744610207
SRX4665728,0.0074729931
SRX4665709,0.1548499182
SRX4665727,-0.22251213090000002
SRX4665706,1.0447823156
SRX4665722,0.7789983995
SRX4665708,1.3077014754
SRX4665715,0.4859835557
SRX4665718,0.4471154231
SRX4665705,0.8274443843
SRX4665704,0.9084722246
SRX4665714,1.0213164744
SRX4665723,0.3019186504
SRX4665703,-0.1985135101
SRX4665720,0.35488846350000003
SRX4665729,0.1696410419
SRX4665695,0.3079562872
SRX4665685,1.5141594996
SRX4665673,1.5154654466
SRX4665700,0.7602679323
SRX4665682,0.9557107383000001
SRX4665670,-1.5109349074
SRX4665701,0.1690127008
SRX4665699,0.9212287457
SRX7268193,-1.3693458788
SRX4665686,0.48328904910000003
SRX4665679,1.1767354558
SRX4665690,0.9672513068
SRX4665681,0.5178896449
SRX4665687,0.8458367351
SRX4665676,0.1818015399
SRX4665693,0.167894809
SRX4665692,0.0
SRX7268192,0.0805461027
SRX4665684,0.9843564085000001
SRX4665677,-0.5245757475
SRX4665698,2.3595899791
SRX4665675,1.5212020701
SRX4665683,0.9932124042
SRX4665696,0.2890674241
SRX4665694,0.6259616502
SRX4665678,0.9943748086
SRX4665689,1.0869547737
SRX4665697,0.39210053380000004
SRX4665680,1.0551787841
SRX4665702,-0.015021628300000001
SRX4665672,1.6595008794
SRX4665671,1.3592619267
SRX3471976,-1.7037846481
SRX3471978,-0.7441063880000001
SRX3471973,-0.40360113010000004
SRX3471974,0.5927174151
SRX3471975,0.0
SRX3471977,-0.3900339291
SRX1392948,-0.2516368714
SRX1392949,0.029528799100000003
SRX1392950,-0.14842100660000002
SRX1392951,0.6412502853000001
SRX1392954,0.0359333695
SRX1392955,-0.0359333695
SRX4340129,0.0500315564
SRX4340130,-0.0500315564
SRX4340131,0.3729344325
SRX4340132,0.2978227565
SRX4340133,0.4394618676
SRX4340134,0.053306555900000004
SRX8537506,0.24163294230000001
SRX8537507,-0.14429208
SRX8537508,-0.0973408623
SRX8537509,-0.1056228819
SRX8537510,-0.09074423940000001
SRX8537511,0.0103594755
