,BSU_14970
SRX8138083,0.8376442129249257
SRX8138084,-0.4389156394522487
SRX8138085,-0.3987285734726776
SRX8138086,-0.20856166212190172
SRX8138087,-0.5439714739853057
SRX8138088,-0.1973966399922471
ERX4111143,-0.125571012184313
ERX4111144,-0.20279474361693328
ERX4111145,-0.724223817780902
ERX4111146,-0.09751535094773443
ERX4111148,-0.07668192254263251
ERX4111149,0.20540070186049372
ERX4111150,-0.3309866136399591
ERX4111151,0.125571012184313
ERX4111152,-0.5459304055331131
ERX4111153,0.18510993113028815
ERX4111154,-0.5535133285304794
ERX4111156,-0.10820683390021336
ERX4111157,0.02979674199672266
ERX4111158,-0.11918778676112908
SRX5577041,0.03866464479884435
SRX5577042,-0.07027309360989875
SRX5577043,0.010754779278027373
SRX5577044,0.020853669533026142
SRX5577045,-0.8845720491185403
SRX5577046,-0.8045903483672414
SRX5577047,-1.0209774966802017
SRX5577048,-0.7164849582489325
SRX5577049,0.1424329572718337
SRX5577050,-0.17489737353154533
SRX5577051,0.5565974149460562
SRX5577052,0.9651184109859492
SRX5577053,1.8067179521201244
SRX5577054,-0.3432862535845018
SRX5577055,2.026045009411049
SRX5577056,0.3657396371565649
SRX5577057,0.5305130689838289
SRX5577058,-0.3935129581265926
SRX5577059,-0.1603979575786698
SRX5577060,-0.6325719157882671
SRX5577061,3.2897152120045745
SRX5577062,0.7223237597813195
SRX5577063,1.7406287564750804
SRX5577064,1.7582724733453057
SRX5577065,0.579398397813291
SRX5577066,3.5167789927665263
SRX5577067,2.789659907496276
SRX5577068,2.485428486954957
SRX533166,-0.10180377035254162
SRX533171,0.10180377035254162
SRX533786,0.15358030501807018
SRX533787,0.4944730783514739
SRX533789,0.4395589659888972
SRX533791,0.5643354222984298
SRX533792,-0.015819907580236325
SRX533793,0.3769393478220664
SRX533794,0.17889014032499562
SRX533795,0.08597202481591547
SRX4703435,0.12761544518311752
SRX4703436,0.021339214014358232
SRX4703437,-0.14895465919747553
SRX4703438,0.6321344806993181
SRX4703439,1.2823992412064424
SRX4703440,1.0717987275983931
SRX6902408,0.684326803402683
SRX6902409,1.085543781804286
SRX6902410,0.043422827896528286
SRX6902411,-0.19425052309905189
SRX6902412,-0.3470558611713406
SRX6902413,-0.9603293407627042
SRX6902414,-0.3289346955802075
SRX6902415,0.3289346955802075
SRX5278698,0.7757229894471993
SRX5278699,-0.19979771886587194
SRX5278700,-0.5759252705813276
SRX5278701,0.5898649990385971
SRX5278702,-0.09695349407845956
SRX5278703,-0.4706803488343618
SRX5278704,0.6201684365596769
SRX5278705,-0.5013663757842206
SRX5278707,0.02727237458585474
SRX5278708,0.6169337223939553
SRX5278709,1.0426629965885796
SRX5278710,0.32023621052627016
SRX5278711,-0.2880411262897131
SRX5278713,0.02673303932574456
SRX5278714,1.405459938638637
SRX5278715,-0.6318567399454302
SRX5278716,0.01578040875853981
SRX5278717,-0.28819045311041025
SRX5278718,-0.02087874971128212
SRX5278719,0.18673684285064684
SRX5278720,-0.17129237373012485
SRX5278721,0.25676274612067784
SRX1254783,1.7119758877943227
SRX1254784,1.6339215721347735
SRX1254785,1.4659749588740343
SRX1254786,1.6123841145390627
SRX1473807,-0.1263369288690055
SRX1473808,0.07953811714521741
SRX1473809,0.04679881172378897
SRX7520944,0.8864606983036327
SRX7520945,-0.11148237100313764
SRX7520946,-0.14630499950852505
SRX7520947,-0.6286733277919705
SRX7520948,-0.7592469363809822
SRX7520949,-0.43226194745362395
SRX7520950,-1.1954483396786726
SRX7520951,-1.0539827423648478
SRX959206,-1.7330255449374046
SRX959207,-1.8182283799137
SRX959208,-2.2160283054226677
SRX959209,-2.7580891505643232
SRX959210,-3.373791185642592
SRX959211,-3.0224195487795513
SRX959212,0.1619228970238238
SRX959213,0.046542521986500766
SRX959214,0.18220435305420413
SRX959215,-0.2019324959764801
SRX959216,-0.009400433682232643
SRX959217,-0.1793368424058155
SRX3269802,0.1581397974712342
SRX3269803,-0.15813979747123375
SRX3269804,-1.2414805311644528
SRX3269805,0.6456441833579256
