,PA4580
SRX7442752,0.11162481
SRX7442753,-0.11162481
SRX7442754,1.560938716
SRX7442755,1.744783946
SRX7442756,-0.143880469
SRX7442757,0.403421201
SRX7442758,0.10717620600000001
SRX7442759,1.50709402
SRX7442761,1.465281308
SRX7874204,0.174862601
SRX7874205,-0.174862601
SRX7874206,-0.37667380500000003
SRX7874207,-0.35346566
SRX8639787,-0.000382599
SRX8639788,0.000382599
SRX8639789,-0.38802990800000003
SRX8639790,0.409485592
SRX8639791,0.173937728
SRX8639792,0.289701223
SRX8639793,-1.47414216
SRX8639794,-1.455496152
SRX8639795,-1.153741141
SRX8639796,-1.20984617
SRX8639797,0.338217166
SRX8639798,0.304891762
SRX8639800,0.753042045
SRX2940624,0.697652946
SRX2940626,0.626327386
SRX2940627,0.03414124
SRX2940628,-0.12746387
SRX2940629,0.09332263
ERX2195929,-0.011868049
ERX2195930,0.011868049
ERX2195931,0.15870963100000002
ERX2195932,0.011040632
ERX2195933,0.636733314
ERX2195934,0.394859671
SRX4579961,-0.049894499
SRX4579962,0.044310939
SRX4579963,0.005583561000000001
SRX4579964,-0.106266658
SRX4579965,-0.203719893
SRX4579966,-0.232087174
SRX540108,0.308527367
SRX540109,-0.308527367
SRX540110,0.656028028
SRX540111,0.314956093
SRX540112,-0.419107157
SRX540113,0.0021035940000000003
SRX540114,0.8473948790000001
SRX540115,0.6893197870000001
SRX1737662,0.096066468
SRX1737664,0.47412223000000003
SRX1737665,0.223792132
SRX1737667,-0.12334969100000001
SRX1737668,-0.069793241
SRX1737670,0.19314293300000002
SRX6976948,0.012794356000000002
SRX6976949,0.046987181
SRX6976950,-0.059781537
SRX6976951,-0.10700794
SRX6976952,-0.02315023
SRX6976953,0.16789636800000002
SRX5630349,-0.171352309
SRX5630350,0.171352309
SRX5630351,0.472956706
SRX5630352,-0.048424208
SRX4342817,0.5641356190000001
SRX4342818,0.054120813000000004
SRX4342819,0.237634434
SRX4342820,-0.427091231
SRX4342821,-0.191165201
SRX4342822,-0.25388513
SRX1411278,0.236466889
SRX1411287,0.121339601
SRX1411289,-0.358123554
