,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1578613201993199,2.0,0.0,0.11162481,1.0,-0.11162481,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.652861331,0.12999820882180063,2.0,2.0,1.560938716,3.0,1.744783946,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.12223897933333333,0.2739615755020506,3.0,4.0,-0.143880469,5.0,0.403421201,6.0,0.10717620600000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.486187664,0.02956605219500015,2.0,7.0,1.50709402,8.0,1.465281308,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.24729306188603514,2.0,9.0,0.174862601,10.0,-0.174862601,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3650697325,0.01641063670826068,2.0,11.0,-0.37667380500000003,12.0,-0.35346566,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0005410766947503838,2.0,13.0,-0.000382599,14.0,0.000382599,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.12127365875,0.3528916690058158,4.0,15.0,-0.38802990800000003,16.0,0.409485592,17.0,0.173937728,18.0,0.289701223,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.32330640575,0.16517784141140013,4.0,19.0,-1.47414216,20.0,-1.455496152,21.0,-1.153741141,22.0,-1.20984617,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.46538365766666673,0.24967610316237984,3.0,23.0,0.338217166,24.0,0.304891762,25.0,0.753042045,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.661990166,0.05043478714792798,2.0,26.0,0.697652946,27.0,0.626327386,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.11428424146449807,3.0,28.0,0.03414124,29.0,-0.12746387,30.0,0.09332263,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.01678395585470845,2.0,31.0,-0.011868049,32.0,0.011868049,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.0848751315,0.10441775056392952,2.0,33.0,0.15870963100000002,34.0,0.011040632,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.5157964925,0.1710304931555941,2.0,35.0,0.636733314,36.0,0.394859671,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.04735027190504529,3.0,37.0,-0.049894499,38.0,0.044310939,39.0,0.005583561000000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.1806912416666667,0.06599575477483943,3.0,40.0,-0.106266658,41.0,-0.203719893,42.0,-0.232087174,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.43632358677466127,2.0,43.0,0.308527367,44.0,-0.308527367,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.48549206050000004,0.24117427811091738,2.0,45.0,0.656028028,46.0,0.314956093,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.2085017815,0.2978409783407784,2.0,47.0,-0.419107157,48.0,0.0021035940000000003,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.7683573330000001,0.11177596948988738,2.0,49.0,0.8473948790000001,50.0,0.6893197870000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.2646602766666667,0.19231274978981988,3.0,51.0,0.096066468,52.0,0.47412223000000003,53.0,0.223792132,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.16939662825292903,3.0,54.0,-0.12334969100000001,55.0,-0.069793241,56.0,0.19314293300000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.054522118859522815,3.0,57.0,0.012794356000000002,58.0,0.046987181,59.0,-0.059781537,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.012579399333333343,0.14089197794219074,3.0,60.0,-0.10700794,61.0,-0.02315023,62.0,0.16789636800000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.24232875933174536,2.0,63.0,-0.171352309,64.0,0.171352309,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.212266249,0.3686719798706402,2.0,65.0,0.472956706,66.0,-0.048424208,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.7755575615628914e-17,0.424314785937186,4.0,67.0,0.5641356190000001,68.0,0.054120813000000004,70.0,-0.427091231,71.0,-0.191165201,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.008125348000000004,0.34755681679025524,2.0,69.0,0.237634434,72.0,-0.25388513,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.2987446562670536,3.0,73.0,0.236466889,76.0,0.09927730800000001,77.0,-0.335744197,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.11084213633333335,0.46380606368405186,3.0,74.0,0.121339601,75.0,-0.358123554,84.0,0.5693103620000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.02790929233333334,0.16482799523503702,3.0,78.0,0.003979003,79.0,0.118644623,80.0,-0.20635150300000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.19922655100000006,0.11650189430884031,3.0,81.0,-0.32307213500000004,82.0,-0.18279436100000002,83.0,-0.091813157,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.029864089499999996,0.3953747198278442,2.0,85.0,0.249708056,86.0,-0.309436235,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.0662670762701087,2.0,87.0,-0.046857899,88.0,0.046857899,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.07669385790502405,2.0,89.0,0.054230747,90.0,-0.054230747,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.573208469,0.09623198901559986,2.0,91.0,-0.641254761,92.0,-0.505162177,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.245932037,0.3479779215058688,2.0,93.0,0.000125511,94.0,-0.491989585,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.3767933925,0.20147708986885665,2.0,95.0,-0.519259209,96.0,-0.234327576,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-1.012403291,0.14901306677216256,2.0,97.0,-0.907035141,98.0,-1.117771441,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.0217059905,0.021165348569966064,2.0,99.0,0.006739829,100.0,0.036672152,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.000000165480742e-10,0.2669494857028479,5.0,101.0,0.42514637400000005,102.0,0.094424988,103.0,-0.11652823100000001,104.0,-0.184464557,105.0,-0.21857857300000003,,,,,,
42,Mucin_glycans__MUC5B,-0.041034807500000006,0.2459185587333867,2.0,106.0,-0.21492548800000003,107.0,0.132855873,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.26602852200000005,0.1780025242987934,2.0,108.0,0.39189531400000005,109.0,0.14016173,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.22680462200000004,0.3355353575476515,3.0,110.0,-0.37799847000000003,111.0,-0.460140201,112.0,0.15772480500000002,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.4264271173333334,0.3127196943804892,3.0,113.0,0.073227125,114.0,0.537981504,115.0,0.6680727230000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666667120486997e-10,0.388062125370027,6.0,116.0,-0.413656468,117.0,-0.34402787700000004,118.0,-0.17929877600000002,119.0,0.010950474,120.0,0.498073531,121.0,0.427959117,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.32908164960535236,2.0,122.0,0.232695866,123.0,-0.232695866,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.186940259,0.11720632895208431,2.0,124.0,0.104062869,125.0,0.269817649,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.076437254,0.20889971915151284,2.0,126.0,-0.224151662,127.0,0.07127715400000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.20368689825000003,0.37890573781094483,4.0,128.0,0.306968805,129.0,-0.281466743,130.0,-0.232776264,131.0,-0.6074733910000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.05710979927126844,4.0,132.0,0.06842857000000001,133.0,-0.003619563,134.0,0.0062537,135.0,-0.071062707,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.7446008475000001,0.02214258994055568,2.0,136.0,-0.7289436720000001,137.0,-0.760258023,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.03905902951069096,3.0,138.0,0.044740527,139.0,-0.027301969000000002,140.0,-0.017438558,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.0000000544584394e-10,0.10875610106479425,5.0,141.0,-0.125088301,142.0,0.044692897,145.0,-0.039994682000000004,146.0,-0.041835735000000006,147.0,0.16222582,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.1026398215,0.5271550074438623,2.0,143.0,-0.729884941,144.0,-1.475394702,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.0927404756666668,0.254439837333118,3.0,148.0,-1.3079388760000001,149.0,-0.811916372,150.0,-1.158366179,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.0722176045,0.019146652047773587,2.0,151.0,0.085756332,152.0,0.058678877000000004,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-4.625929269271485e-18,0.0726439236254584,3.0,153.0,0.050828616,154.0,0.032373913000000004,155.0,-0.08320252900000001,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.0875941634954559,2.0,156.0,-0.061938427000000004,157.0,0.061938427000000004,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.0128767875,0.31170273198363324,2.0,158.0,-0.20753032800000001,159.0,0.23328390300000001,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.4045868666680561,2.0,160.0,-0.28608611700000003,161.0,0.28608611700000003,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.30315763900000003,0.15710831370275297,2.0,162.0,0.41424999300000004,163.0,0.192065285,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.15158754066666666,0.14957053881080865,3.0,164.0,-0.275732754,165.0,-0.193497243,166.0,0.014467375000000001,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.10556702040778017,2.0,167.0,-0.074647156,168.0,0.074647156,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.11249596225,0.16052556037055848,8.0,169.0,-0.0060246,170.0,-0.17076744400000002,171.0,0.119384006,172.0,0.068351281,182.0,0.13422868,183.0,0.131131001,214.0,0.355467886,215.0,0.268196888
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.43686360300000004,0.11090149901887533,2.0,173.0,-0.358444401,174.0,-0.515282805,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.3474852625,0.2123632504952377,2.0,175.0,-0.197321768,176.0,-0.49764875700000005,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.0849497995,0.05449217363655097,2.0,177.0,-0.123481585,178.0,-0.046418014,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.15168878014285717,0.23804326827873576,7.0,179.0,-0.15420082400000001,180.0,0.269340539,181.0,-0.221505113,194.0,0.219226251,195.0,0.307893152,199.0,0.26001443900000004,200.0,0.38105301700000005,,
70,aeruPRECISE2.0__LB_wt,0.0596380075,0.2587875863700927,4.0,184.0,-0.24190398500000002,185.0,-0.039263195,230.0,0.359926201,231.0,0.159793009,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.20797637487399875,2.0,186.0,-0.147061505,187.0,0.147061505,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-0.11770981500000001,0.008515006729106094,2.0,188.0,-0.111688796,189.0,-0.12373083400000001,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.1485887365,0.1639673208980474,2.0,190.0,0.264531141,191.0,0.032646332,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.09279613366666667,0.27220438014416953,6.0,192.0,-0.088384871,193.0,-0.336494673,196.0,0.074422476,197.0,0.23021450400000001,226.0,0.256695035,227.0,0.42032433100000005,,,,
75,aeruPRECISE2.0__R10LB_wt,0.06908106142857143,0.32100736534416,7.0,198.0,0.059842521,216.0,0.19251759999999998,217.0,0.113668658,218.0,-0.29100083,219.0,-0.41508290400000003,228.0,0.443138407,229.0,0.380483978,,
76,aeruPRECISE2.0__M9fructAA_wt,0.19780546150000003,0.12683822422266694,4.0,201.0,0.24562919500000002,202.0,0.276865713,207.0,0.260213379,208.0,0.008513559,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.015228372750000002,0.14071399215574645,4.0,203.0,-0.193285695,204.0,0.10704548300000001,209.0,0.092065965,210.0,0.055087738000000004,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.36893554133333334,0.0938014819883685,3.0,205.0,0.45358144800000005,206.0,0.385136266,213.0,0.26808891,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.23619307450000002,0.017012089008415884,2.0,211.0,0.24822243800000002,212.0,0.22416371100000002,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-0.2358759558333334,0.2044997931451396,6.0,220.0,-0.44938859400000003,221.0,-0.030872386,222.0,-0.171393541,223.0,-0.37359329900000005,224.0,-0.41297371200000005,225.0,0.022965797000000003,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-0.5666100445,0.5424350122288109,2.0,232.0,-0.95016952,233.0,-0.18305056900000002,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,0.43972305749999996,0.937661258724489,2.0,234.0,-0.223303577,251.0,1.102749692,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,1.8410464145,1.0556914448584016,2.0,235.0,2.587532994,250.0,1.094559835,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-0.5017029365,0.9209470999659379,2.0,236.0,-1.152910876,247.0,0.149505003,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,0.209482546,0.4329123551697933,2.0,237.0,-0.09663271600000001,246.0,0.515597808,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,0.2625350865,0.41687810715851764,2.0,238.0,-0.03224225,239.0,0.5573124230000001,,,,,,,,,,,,
