k,name,in_iM,gene_weight,regulator,function,category
10,Prophage,False,0.0492061658,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
47,Heavy metal resistance,False,-0.0366163289,,ISPpu12 gene cluster/heavy metal resistance,Stress
26,Unc-4,False,0.0350518862,,Uncharacterized iModulon 4,Uncharacterized
11,Acetoin/butanediol,False,0.034824200900000005,,Acetoin and butanediol catabolic pathways ,Energy metabolism
0,Fur-1,False,-0.0316770565,Fur,Iron homeostasis,Inorganic ions
21,Unc-2,False,0.027777469000000003,,Uncharacterized iModulon 2,Uncharacterized
24,Unc-3,False,-0.023925565200000002,,Uncharacterized iModulon 3,Uncharacterized
13,Unc-1,False,-0.0220518731,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
38,Unc-11,False,0.021681002,,Uncharacterized iModulon 11,Uncharacterized
41,cyd,False,-0.0200102108,,Consists of cyd operon,Energy metabolism
15,CRISPR,False,-0.0190036986,,Endogenous CRISPR-Cas system,Stress
48,Unc-13,False,0.018021577400000002,,Uncharacterized iModulon 13,Uncharacterized
19,mumR,False,-0.0169980403,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
18,Tyrosine,False,0.0164351069,,Tyrosine transport and metabolism,Amino acid metabolism
39,RpoH,False,0.0160232183,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
9,ABUW_1645,False,0.014686380300000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
43,AMR,False,0.014049225,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
27,Unc-5,False,0.01391914,,Uncharacterized iModulon 5,Uncharacterized
14,GacA-GacS,False,0.013350585100000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
28,PaaX,False,-0.013112572000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
23,Amino acid,False,0.0127403347,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
33,Unc-9,False,-0.0124809583,,Uncharacterized iModulon 9,Uncharacterized
7,Cbl/GigC,False,0.011614217500000001,,Sulfur transport and cysteine metabolism,Inorganic ions
46,Urease/Ammonia,False,-0.0112436,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
45,Fe-S Cluster,False,-0.0110657965,,Fe-S cluster assembly,Energy metabolism
30,Unc-7,False,0.0106730305,,Uncharacterized iModulon 7,Uncharacterized
5,Pnt,False,-0.0089702489,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
1,NDH-1,False,-0.0064501796000000005,,NADPH dehyrogenase I operon,Energy metabolism
31,Type IV Pili,False,0.0061204652,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
29,Unc-6,False,0.005423668600000001,,Uncharacterized iModulon 6,Uncharacterized
32,Unc-8,False,-0.0051333981,,Uncharacterized iModulon 8,Uncharacterized
3,PhoR-PhoB,False,-0.0045029079,,Two-component system regulating inorganic phosphate levels,Inorganic ions
35,KpdD-KpdE,False,0.0043539593,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
36,ppGpp,False,0.0035132653000000003,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
22,Translation,False,-0.0029885797,,Translational machinery,Functional
6,GigA-GigB KO,False,-0.002775679,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
42,ABUW_1645 OE,False,0.002713745,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
20,Lipoprotein,False,0.0026099084,,Increased activity in colistin and LL-37 treatment,Virulence
37,Unc-10,False,-0.0024247424000000003,,Uncharacterized iModulon 10,Uncharacterized
16,HGT,False,0.0019902376,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
2,BfmR-BfmS,False,0.0018422325,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
4,Fur-2,False,0.00159866,Fur,Iron homeostasis,Inorganic ions
44,Unc-12,False,-0.0015852689,,Uncharacterized iModulon 12,Uncharacterized
12,Motility,False,-0.0014365891,,Fimbrial subunits,Virulence
25,GigA-GigB,False,0.0013151496,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
40,LldR,False,0.0009053617000000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
17,adeB KO,False,-0.0004350633,AdeR,Effect of adeB knockout,Genomic
8,R7 mutant,False,0.0003467451,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
34,Leucine,False,8.74512e-05,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
