,BSU_32900
SRX8138083,0.16917895945547867
SRX8138084,-0.12024348973953812
SRX8138085,-0.048935469715940094
SRX8138086,-0.3313545102321029
SRX8138087,0.5609761974917173
SRX8138088,0.2367385887416251
ERX4111143,0.16064148469758344
ERX4111144,0.07375070421892471
ERX4111145,0.3508290604945339
ERX4111146,0.3366293161807845
ERX4111148,0.29733757714972864
ERX4111149,0.6698402318232053
ERX4111150,0.7131963770211751
ERX4111151,-0.16064148469758366
ERX4111152,0.6461185102848792
ERX4111153,0.6026068839383565
ERX4111154,1.3269079760941582
ERX4111156,0.3252238603777755
ERX4111157,0.0858415545563338
ERX4111158,0.8070909687555061
SRX5577041,-0.21614778704838988
SRX5577042,-0.13615737486995316
SRX5577043,-0.14555371059078226
SRX5577044,0.4978588725091262
SRX5577045,-0.2907193248225428
SRX5577046,0.014632703584012585
SRX5577047,-0.030996251729958683
SRX5577048,-0.09617494369793844
SRX5577049,0.7730121584625191
SRX5577050,-0.4389165275808784
SRX5577051,2.137478568357055
SRX5577052,2.2227116991446247
SRX5577053,3.1293542932949534
SRX5577054,0.9878945240852416
SRX5577055,3.163292482397285
SRX5577056,1.513888942625004
SRX5577057,2.120795220612224
SRX5577058,0.7852836112489521
SRX5577059,1.0260500265305021
SRX5577060,1.1376936645597775
SRX5577061,4.768393119193245
SRX5577062,1.5070812288794797
SRX5577063,1.2944801507453398
SRX5577064,3.3677887912136586
SRX5577065,1.1881433205046037
SRX5577066,3.2202822687141226
SRX5577067,4.129440528091484
SRX5577068,3.2116180105438934
SRX533166,0.2634607048928532
SRX533171,-0.2634607048928537
SRX533786,0.3741058008900935
SRX533787,-0.6762441699207606
SRX533789,-0.04095619674525475
SRX533791,-0.6376064378207225
SRX533792,0.04127519734300522
SRX533793,-0.2378207362274274
SRX533794,-0.3760346448305469
SRX533795,-0.4637704422152793
SRX4703435,-0.023303892735573317
SRX4703436,0.1442455089068031
SRX4703437,-0.1209416161712289
SRX4703438,0.8977574311620473
SRX4703439,0.30652172544559164
SRX4703440,0.17385988879897996
SRX6902408,0.9613194757767276
SRX6902409,0.4888923093838988
SRX6902410,0.4937110433859562
SRX6902411,0.19273650364369652
SRX6902412,0.4229539771647228
SRX6902413,-0.10492918826299592
SRX6902414,-0.521289713017374
SRX6902415,0.5212897130173741
SRX5278698,0.40051784203496205
SRX5278699,-0.4346429724319145
SRX5278700,0.034125130396952315
SRX5278701,0.10867624211526804
SRX5278702,1.385178988250769
SRX5278703,1.110851660219625
SRX5278704,2.1855999924818748
SRX5278705,1.221044804564511
SRX5278707,1.5640189005813905
SRX5278708,1.5306775181691552
SRX5278709,0.5842206053949739
SRX5278710,1.3632624840524148
SRX5278711,1.332191719837625
SRX5278713,0.9666824502560972
SRX5278714,1.0279001521545772
SRX5278715,0.11435232714077335
SRX5278716,-0.25734284911015304
SRX5278717,0.36742464986989054
SRX5278718,-0.2878211560112687
SRX5278719,1.2968485864742385
SRX5278720,1.8272336916782432
SRX5278721,0.8562800897545455
SRX1254783,1.0821311350442788
SRX1254784,0.9387937320857112
SRX1254785,1.3872931709586878
SRX1254786,0.5902573757902472
SRX1473807,0.31648408671731776
SRX1473808,-0.21560167223405105
SRX1473809,-0.10088241448326628
SRX7520944,0.4673644316456711
SRX7520945,0.3572671984127567
SRX7520946,-0.019685652721899597
SRX7520947,-0.8049459773365246
SRX7520948,0.09647979143462848
SRX7520949,0.304932901115639
SRX7520950,1.5577932824455116
SRX7520951,1.6904289892048359
SRX959206,-0.9591973286611176
SRX959207,-1.4828293262839305
SRX959208,0.23073453830662904
SRX959209,-0.8684840412682533
SRX959210,-2.3140249253723697
SRX959211,-1.1792558124136612
SRX959212,0.06768187836918704
SRX959213,0.08883867022063408
SRX959214,-0.055951478249705484
SRX959215,0.5474144380127806
SRX959216,-0.27689502900816976
SRX959217,-0.3710884793447278
SRX3269802,0.3900042359103062
SRX3269803,-0.3900042359103062
SRX3269804,-0.8135757392623564
SRX3269805,-0.13599243117636495
SRX3269806,-0.5949107360680788
SRX3269807,1.1001460536654657
SRX3269808,0.8573739263373734
SRX3269809,0.7727948742209318
SRX3269810,1.0346877373789702
SRX3269811,0.6094287675544368
SRX2529102,0.00525829740787076
SRX2529103,-0.00525829740787076
SRX2529104,0.8787863895296031
SRX2529105,0.7729226897733605
ERX1981712,1.1334477277574853
ERX1981713,1.0422995707005078
ERX1981714,1.6683894634584098
