,BSU_05680
SRX8138083,0.13081547754508185
SRX8138084,-0.17922725632301972
SRX8138085,0.04841177877793612
SRX8138086,-0.014073272937135785
SRX8138087,-0.07884908248021905
SRX8138088,0.029713619412834014
ERX4111143,-0.2619626363751069
ERX4111144,-0.052949576702554964
ERX4111145,0.36624833606633
ERX4111146,-0.22617456512123724
ERX4111148,0.05541327241753802
ERX4111149,0.050234254273198616
ERX4111150,0.15972039193031673
ERX4111151,0.26196263637510603
ERX4111152,-0.06220340493975485
ERX4111153,0.2425950122867251
ERX4111154,0.05747710634326975
ERX4111156,0.09854407690136302
ERX4111157,-0.05831969994420039
ERX4111158,0.16990384421190807
SRX5577041,0.024233582917235097
SRX5577042,-0.07486437731475082
SRX5577043,-0.046465655969962334
SRX5577044,0.09709645036747894
SRX5577045,-0.4460824964764152
SRX5577046,-0.6310933971073185
SRX5577047,-0.5168137824213641
SRX5577048,-0.5452485168331327
SRX5577049,-1.0044719714986208
SRX5577050,-0.9079291254255056
SRX5577051,-0.8003183790623316
SRX5577052,-0.6075004746437838
SRX5577053,-0.6967615480661413
SRX5577054,-1.388082218806581
SRX5577055,-0.5858343601725702
SRX5577056,-1.7206514303533125
SRX5577057,-1.059867127665811
SRX5577058,-2.1498913562554605
SRX5577059,-1.9446792011252807
SRX5577060,-2.284901503529388
SRX5577061,0.3683126114577888
SRX5577062,-2.588011579906792
SRX5577063,-2.6241317681717584
SRX5577064,-0.7894797468538846
SRX5577065,-3.0384047071670985
SRX5577066,-0.8278071464854966
SRX5577067,-0.025298417305616997
SRX5577068,-1.0894595529356959
SRX533166,0.4767189231875166
SRX533171,-0.4767189231875157
SRX533786,0.6066135743115222
SRX533787,-0.562690390893076
SRX533789,0.7807175955247567
SRX533791,-0.5006267891479004
SRX533792,0.6074556187580074
SRX533793,-0.6083114368984219
SRX533794,-0.7129760138686736
SRX533795,-0.7357019083690153
SRX4703435,0.11955309446416518
SRX4703436,0.07414658662203523
SRX4703437,-0.1936996810862004
SRX4703438,0.6467914226433287
SRX4703439,0.5699042150233096
SRX4703440,0.5184664693581515
SRX6902408,0.4068918468727478
SRX6902409,0.5226175943483522
SRX6902410,0.3811237304857835
SRX6902411,-0.0192645425510154
SRX6902412,0.20038278340053228
SRX6902413,-0.1228499425401406
SRX6902414,-0.16383480148115215
SRX6902415,0.16383480148115126
SRX5278698,0.3280899584618497
SRX5278699,0.0024529854190706857
SRX5278700,-0.33054294388091865
SRX5278701,0.2314221326691479
SRX5278702,0.3321077545422222
SRX5278703,-0.15655635245879473
SRX5278704,-0.8353256437927249
SRX5278705,-0.9412200094894652
SRX5278707,-0.15837946018401272
SRX5278708,0.08676153966962108
SRX5278709,0.40663120124657937
SRX5278710,0.9134309649343432
SRX5278711,0.9035555164429
SRX5278713,1.074056348279249
SRX5278714,0.5967372765288426
SRX5278715,1.3891280927069758
SRX5278716,0.3340191439568736
SRX5278717,0.15922269777702258
SRX5278718,0.240518880367369
SRX5278719,0.7416896925024945
SRX5278720,0.8091813673066897
SRX5278721,0.6678560798027338
SRX1254783,-3.2371432986449062
SRX1254784,-3.267483395092732
SRX1254785,-2.957904806760422
SRX1254786,-3.1067474427551653
SRX1473807,0.031322687937906935
SRX1473808,-0.1301565459696281
SRX1473809,0.0988338580317194
SRX7520944,0.11865422363335565
SRX7520945,0.12350628479430314
SRX7520946,-0.12281353758718486
SRX7520947,-0.1193469708404744
SRX7520948,1.6427539233909485
SRX7520949,1.6854995848518426
SRX7520950,0.5973368326400568
SRX7520951,0.5511684299268005
SRX959206,-0.1352598462147938
SRX959207,0.040875496057100065
SRX959208,0.4025132441442212
SRX959209,-0.1978788041136239
SRX959210,-0.3850833185090581
SRX959211,-0.5623605719130921
SRX959212,0.08776644427660063
SRX959213,0.3102283266857686
SRX959214,-0.0904227685789074
SRX959215,0.1674221915841425
SRX959216,-0.3202759929470984
SRX959217,-0.1547182010205015
SRX3269802,0.14797565023822568
SRX3269803,-0.14797565023822568
SRX3269804,1.3495253554180058
SRX3269805,1.099270447917066
SRX3269806,1.7197336188505332
SRX3269807,-1.2766511040519863
SRX3269808,-1.9955784572477888
SRX3269809,-2.3598570481354075
SRX3269810,-1.9145508743897055
SRX3269811,-3.028578457214856
SRX2529102,0.09243085868359556
SRX2529103,-0.09243085868359646
SRX2529104,-0.4466938433907526
SRX2529105,-0.5508100786820531
ERX1981712,0.031662021559580644
ERX1981713,-0.6302274738220373
ERX1981714,-0.6719069875673327
ERX1981715,-0.029831334073265662
ERX1981716,0.07029735253865255
ERX1981717,-0.04046601846538689
ERX2274784,-0.5530982044080082
ERX2274785,0.7035164256675871
ERX2274786,-0.5792931174474831
ERX2274787,-0.2490105456603944
ERX2274788,0.5090440291546692
ERX2274789,0.010221917638636668
ERX2274790,-0.0723183553984601
ERX2274791,0.7235346693148159
ERX2274792,-0.27552794374924794
ERX2274793,0.06927514421565117
ERX2274794,0.3710175864573566
ERX2274795,0.01638583643473446
ERX2274796,-0.3616038497044745
ERX2274797,-0.5309389236395159
ERX2274798,0.8925427733439903
ERX2274799,0.4747529417597312
ERX2274800,0.6366917906139014
ERX2274801,0.7560522669581458
ERX1819430,-0.7275292951429231
ERX1819431,-0.8133727019477668
ERX1819432,-0.9852828155825382
ERX1819433,-0.6742675717331128
ERX1819434,-0.39596122729679895
ERX1819435,-0.35316275701739386
ERX1819436,-0.3571805207253673
ERX1819437,-0.4200633393116062
ERX1819438,0.10468692410240887
ERX1819439,-0.36498406295195895
ERX1819440,0.10902418476188293
ERX1819441,-0.496821433792662
ERX1819442,0.2912743031943874
ERX1819443,0.02088276624367236
ERX1819444,0.5014271336566827
ERX1819445,-0.08733854968137678
ERX3440914,0.3814852361427787
ERX3440915,0.055913835374626686
ERX3440916,-0.3060884327449278
ERX3440917,0.0369427337152688
ERX3440918,-1.7429132931829745
ERX3440919,-1.9147652015225187
ERX3440920,-1.9319467015055047
ERX3440921,-2.5553603690092985
ERX3440922,-2.5266501182519043
ERX3440923,-1.5538292468340371
ERX3440924,-1.8203895011582687
ERX3440925,-0.20486637337468586
ERX3440926,-1.5112257906049176
ERX3440927,-1.6535308129619537
ERX3440928,-1.3940099562352186
ERX3440929,-1.4615694368401213
ERX3440930,-1.3950169042698706
ERX3440931,-1.9827828680211093
ERX3440932,-2.5220088540054206
ERX3440933,-2.997019336706866
ERX3440934,-1.4763068850724204
ERX3440935,-1.454563527209651
ERX3440936,-0.17661886276809113
ERX3440937,-1.7801373187097247
ERX3440938,-0.11416943090743993
ERX3440939,0.005456132533178781
ERX3440940,-0.6660741416311646
ERX3440941,-0.02954599372868838
ERX3440942,-0.5099556231972913
ERX3440943,-0.25431401817996496
SRX5347612,-0.07385472588622387
SRX5347613,-0.1591419857445553
SRX5347614,0.2329967116307801
SRX5347615,0.23359833758662865
SRX5347616,0.3307499129119709
SRX5347617,0.3006680965137658
SRX5347618,0.13877548291192454
SRX5347619,0.3757251432007687
SRX5347620,0.30927854475770555
SRX5347621,-0.22472503969045565
SRX5347622,0.05351077919882563
SRX5347623,0.006050068781239482
SRX8170783,0.1308155699339819
SRX8170784,-0.17922725552627305
SRX8170785,0.048411685592291136
SRX8170786,-1.14333068490334
SRX8170787,-1.509490187768538
SRX8170788,-1.1936426698323768
SRX5177009,-0.7101190607142911
SRX5177010,-0.13852012702641006
SRX5177011,-0.24806818436985845
SRX5177012,-0.2430573472559936
SRX7354731,0.4514421983743282
SRX7354732,-0.4514421983743282
SRX7354733,-0.967204327851178
SRX7354734,-0.1749181773337436
SRX7354735,0.2982739375854515
SRX7354736,-0.17605493802604055
SRX7354737,-0.4824845295046534
