,PN96_RS12065
SBRG_BHIN_Growth_Late_1,-0.4187797144999994
SBRG_BHIN_Growth_Late_2,-0.2455620834999994
SBRG_BHIN_Growth_Mid_1,-0.2372223194999989
SBRG_BHIN_Growth_Mid_2,-0.6476139424999996
SBRG_BHIN_Growth_Stat_1,-0.4394578474999981
SBRG_BHIN_Growth_Stat_2,0.3080665795000001
SBRG_LBv2_Growth_Late_1,0.2774009145000011
SBRG_LBv2_Growth_Late_2,0.1989605855000018
SBRG_LBv2_Growth_Mid_1,0.092371613500001
SBRG_LBv2_Growth_Mid_2,-0.0923716134999992
SBRG_LBv2_Growth_Stat_1,-3.187943098499999
SBRG_LBv2_Growth_Stat_2,-3.344756798499999
SBRG_MHB_Rich_Mid_1,1.0599167215000005
SBRG_MHB_Rich_Mid_2,0.5501370985000005
SBRG_NBO_Rich_Mid_1,0.940382661500001
SBRG_NBO_Rich_Mid_2,0.804023731500001
SBRG_M9Na_Arabinose_Mid_1,-0.4335492050000002
SBRG_M9Na_Arabinose_Mid_2,-0.8876528750000006
SBRG_M9Na_Galactose_Mid_1,-0.4072758150000002
SBRG_M9Na_Galactose_Mid_2,-0.5971944750000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9161419130000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5748906250000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.9372737880000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5599911150000008
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.00366895
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.086118161
SBRG_M9Na_GlcNAc_Mid_1,-0.5568150549999995
SBRG_M9Na_GlcNAc_Mid_2,-0.7931885350000005
SBRG_M9Na_Gluconate_Mid_1,-0.8044200349999997
SBRG_M9Na_Gluconate_Mid_2,-1.4761912610000003
SBRG_M9Na_Glucosamine_Mid_1,-1.217123592
SBRG_M9Na_Glucosamine_Mid_2,-1.1447215800000006
SBRG_M9Na_Glycerol_Mid_1,-0.4790741749999991
SBRG_M9Na_Glycerol_Mid_2,-0.464491915
SBRG_M9Na_Maltose_Mid_1,-0.2175833150000006
SBRG_M9Na_Maltose_Mid_2,0.0168011149999998
SBRG_M9Na_Mannitol_Mid_1,-0.1302872550000007
SBRG_M9Na_Mannitol_Mid_2,-0.1149859049999992
SBRG_M9Na_Trehalose_Mid_1,-1.0234331870000002
SBRG_M9Na_Trehalose_Mid_2,-0.2683006849999998
SBRG_M9Na_ethanol_Mid_1,-1.914143791999999
SBRG_M9Na_ethanol_Mid_2,-1.3530883360000008
SBRG_M9Na_fructose_Mid_1,-0.6251338850000003
SBRG_M9Na_fructose_Mid_2,-0.8297425250000003
SBRG_M9Na_fumarate_Mid_1,-0.0515655249999991
SBRG_M9Na_fumarate_Mid_2,-0.1034740349999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.0476742950000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.1107177250000006
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0817848750000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.0817848750000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4882817849999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4253510039999997
SBRG_M9Na_ribose_Mid_1,-0.191905535
SBRG_M9Na_ribose_Mid_2,0.4877102850000003
SBRG_M9Na_succinate_Mid_1,-0.6868675849999999
SBRG_M9Na_succinate_Mid_2,-1.5172978330000009
SBRG_M9Na_sucrose_Mid_1,-0.9678494709999992
SBRG_M9Na_sucrose_Mid_2,-1.1678886469999998
SBRG_LBv2_HapROver_Late_1,0.6636902515000003
SBRG_LBv2_HapROver_Late_2,0.5342177015000011
SBRG_LBv2_HapROver_Mid_1,-1.452818840499999
SBRG_LBv2_HapROver_Mid_2,-1.2686429034999982
SBRG_LBv2_HapROver_Stat_1,0.5091141775000008
SBRG_LBv2_HapROver_Stat_2,-0.0615711484999987
SBRG_LBv2_LuxOOver_Late_1,-0.796761352499999
SBRG_LBv2_LuxOOver_Late_2,-0.4756679674999997
SBRG_LBv2_LuxOOver_Mid_1,-0.2696462744999994
SBRG_LBv2_LuxOOver_Mid_2,-0.1483090844999992
SBRG_LBv2_LuxOOver_Stat_1,0.1215540405000012
SBRG_LBv2_LuxOOver_Stat_2,-0.7435595324999991
SBRG_LBv2_QstROver_Late_1,-1.253297355499999
SBRG_LBv2_QstROver_Late_2,-1.1506469074999988
SBRG_LBv2_QstROver_Mid_1,0.4733037355000018
SBRG_LBv2_QstROver_Mid_2,1.0179335715000004
SBRG_LBv2_QstROver_Stat_1,0.6064580855000017
SBRG_LBv2_QstROver_Stat_2,0.3638566455000003
SBRG_LBv2_TfoXOver_Late_1,-3.1274676234999994
SBRG_LBv2_TfoXOver_Late_2,-3.070793492499999
SBRG_LBv2_TfoXOver_Mid_1,-0.6256197554999989
SBRG_LBv2_TfoXOver_Mid_2,-0.4416931694999988
SBRG_LBv2_TfoXOver_Stat_1,0.0946562895000013
SBRG_LBv2_TfoXOver_Stat_2,-0.0113577224999996
SRX12193062,0.0035614450000007
SRX12193071,-0.4219019349999993
SRX12193063,-0.0035614449999989
SRX12193072,-0.3006136549999993
SBRG_LBv2_LowpH_Mid_1,-0.4777862114999998
SBRG_LBv2_LowpH_Mid_2,-0.2417517204999981
SBRG_LBv2_highSalt_Mid_1,-2.712612889499999
SBRG_LBv2_highSalt_Mid_2,-2.565632409499999
SBRG_M9Na_glucoseKanamycin_Mid_1,1.6444576049999995
SBRG_M9Na_glucoseKanamycin_Mid_2,1.541645185
SRX8117098,0.1365181734999989
SRX8117099,-0.1365181735000007
SRX8117100,0.6328902215000003
SRX8117101,0.3644833214999998
SBRG_OSS_TfoXOver_Stat_1,-2.328966164999999
SBRG_OSS_TfoXOver_Stat_2,-2.592581676
SBRG_OSS_VectorOnly_Stat_1,-0.0235849749999985
SBRG_OSS_VectorOnly_Stat_2,0.0235849750000003
SBRG_LBv2_TfoXOver_Recov_1,0.1183499550000011
SBRG_LBv2_TfoXOver_Recov_2,-0.1353979069999997
SBRG_LBv2_VectorOnly_Recov_1,-0.109197803999999
SBRG_LBv2_VectorOnly_Recov_2,0.1091978040000007
