,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-1.140305648,0.47501398931060124,2.0,28.0,-0.8044200349999997,29.0,-1.4761912610000003
15,Carbon__M9Na_Glucosamine_Mid,-1.1809225860000003,0.05119595365674944,2.0,30.0,-1.217123592,31.0,-1.1447215800000006
16,Carbon__M9Na_Glycerol_Mid,-0.47178304499999957,0.010311214931024725,2.0,32.0,-0.4790741749999991,33.0,-0.464491915
17,Carbon__M9Na_Maltose_Mid,-0.1003911000000004,0.16573481985754396,2.0,34.0,-0.2175833150000006,35.0,0.0168011149999998
18,Carbon__M9Na_Mannitol_Mid,-0.12263657999999995,0.010819688346309853,2.0,36.0,-0.1302872550000007,37.0,-0.1149859049999992
19,Carbon__M9Na_Trehalose_Mid,-0.645866936,0.5339593128585645,2.0,38.0,-1.0234331870000002,39.0,-0.2683006849999998
20,Carbon__M9Na_ethanol_Mid,-1.633616064,0.3967261175593094,2.0,40.0,-1.914143791999999,41.0,-1.3530883360000008
21,Carbon__M9Na_fructose_Mid,-0.7274382050000003,0.14468015683335708,2.0,42.0,-0.6251338850000003,43.0,-0.8297425250000003
22,Carbon__M9Na_fumarate_Mid,-0.07751977999999934,0.03670485942229007,2.0,44.0,-0.0515655249999991,45.0,-0.1034740349999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.0791960100000004,0.04457843686225971,2.0,46.0,-0.0476742950000002,47.0,-0.1107177250000006
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1156612794219887,2.0,48.0,-0.0817848750000003,49.0,0.0817848750000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9568163944999998,0.6626079991960819,2.0,50.0,-0.4882817849999998,51.0,-1.4253510039999997
26,Carbon__M9Na_ribose_Mid,0.14790237500000014,0.48056095492365625,2.0,52.0,-0.191905535,53.0,0.4877102850000003
27,Carbon__M9Na_succinate_Mid,-1.1020827090000003,0.587202859663227,2.0,54.0,-0.6868675849999999,55.0,-1.5172978330000009
28,Carbon__M9Na_sucrose_Mid,-1.0678690589999995,0.14144905785256973,2.0,56.0,-0.9678494709999992,57.0,-1.1678886469999998
29,TF__LBv2_HapROver_Late,0.5989539765000007,0.09155091808251373,2.0,58.0,0.6636902515000003,59.0,0.5342177015000011
30,TF__LBv2_HapROver_Mid,-1.3607308719999986,0.130232053984087,2.0,60.0,-1.452818840499999,61.0,-1.2686429034999982
31,TF__LBv2_HapROver_Stat,0.22377151450000105,0.4035354639382552,2.0,62.0,0.5091141775000008,63.0,-0.0615711484999987
32,TF__LBv2_LuxOOver_Late,-0.6362146599999994,0.22704730992764238,2.0,64.0,-0.796761352499999,65.0,-0.4756679674999997
33,TF__LBv2_LuxOOver_Mid,-0.2089776794999993,0.08579834985912069,2.0,66.0,-0.2696462744999994,67.0,-0.1483090844999992
34,TF__LBv2_LuxOOver_Stat,-0.31100274599999894,0.6117276739648235,2.0,68.0,0.1215540405000012,69.0,-0.7435595324999991
35,TF__LBv2_QstROver_Late,-1.201972131499999,0.07258482787263731,2.0,70.0,-1.253297355499999,71.0,-1.1506469074999988
36,TF__LBv2_QstROver_Mid,0.7456186535000011,0.3851114502721163,2.0,72.0,0.4733037355000018,73.0,1.0179335715000004
37,TF__LBv2_QstROver_Stat,0.485157365500001,0.17154512334962232,2.0,74.0,0.6064580855000017,75.0,0.3638566455000003
38,TF__LBv2_TfoXOver_Late,-3.0991305579999993,0.04007466234795494,2.0,76.0,-3.1274676234999994,77.0,-3.070793492499999
39,TF__LBv2_TfoXOver_Mid,-0.5336564624999989,0.1300557362010908,2.0,78.0,-0.6256197554999989,79.0,-0.4416931694999988
40,TF__LBv2_TfoXOver_Stat,0.04164928350000085,0.07496322678599265,2.0,80.0,0.0946562895000013,81.0,-0.0113577224999996
41,Stress-I__20-300-T1,-0.20917024499999928,0.3008480411445489,2.0,82.0,0.0035614450000007,83.0,-0.4219019349999993
42,Stress-I__20-300-T2,-0.1520875499999991,0.21004763205745064,2.0,84.0,-0.0035614449999989,85.0,-0.3006136549999993
43,Stress-II-1__LBv2_LowpH_Mid,-0.35976896599999897,0.1669015891800163,2.0,86.0,-0.4777862114999998,87.0,-0.2417517204999981
44,Stress-II-1__LBv2_highSalt_Mid,-2.639122649499999,0.10393089411005363,2.0,88.0,-2.712612889499999,89.0,-2.565632409499999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.5930513949999998,0.07269935937219912,2.0,90.0,1.6444576049999995,91.0,1.541645185
46,Stress-III__R_wt,-9.020562075079397e-16,0.19306585247410296,2.0,92.0,0.1365181734999989,93.0,-0.1365181735000007
47,Stress-III__R_s,0.49868677150000007,0.1897923391072599,2.0,94.0,0.6328902215000003,95.0,0.3644833214999998
48,Competence-condition__OSS_TfoXOver_Stat,-2.4607739204999994,0.18640431545405772,2.0,96.0,-2.328966164999999,97.0,-2.592581676
49,Competence-condition__OSS_VectorOnly_Stat,9.003214840319629e-16,0.033354191513229534,2.0,98.0,-0.0235849749999985,99.0,0.0235849750000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.008523975999999302,0.17942683393178885,2.0,100.0,0.1183499550000011,101.0,-0.1353979069999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.534839501805891e-16,0.1544290153981588,2.0,102.0,-0.109197803999999,103.0,0.1091978040000007
