,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
34,abx_mega__cro_h2o,-0.40356537412500004,0.33766447730031807,4.0,51.0,-0.17160937,119.0,-0.8537652321,120.0,-0.11872604930000001,278.0,-0.4701608451,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.45921939980000004,0.9040219224419472,2.0,52.0,-0.1800206319,182.0,1.0984594315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.03405700786,0.3085909340090179,5.0,53.0,-0.5432320809,90.0,0.2184020456,100.0,0.1953766159,216.0,0.0291153785,293.0,-0.0699469984,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,3.2581712448499998,0.1596590355993434,2.0,60.0,3.3710672316,78.0,3.1452752581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.5082363851875,0.970836963536317,8.0,62.0,-0.3006373976,91.0,2.6688768058,103.0,2.1969445594,105.0,1.2485828199,117.0,0.6794988121000001,141.0,1.5068451475,174.0,1.7170655999000002,201.0,2.3487147345,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.3316501566,0.7206662973143422,4.0,63.0,-0.2461709608,181.0,1.3843631338,207.0,0.0539752513,239.0,0.1344332021,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.23377941260000001,0.10975413214079423,2.0,64.0,0.3113873037,180.0,0.1561715215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.25814127874000004,0.2714541647517927,5.0,65.0,-0.6669048406,69.0,0.0223234156,211.0,-0.046583426000000004,233.0,-0.2800400136,308.0,-0.3195015291,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.17581917666,0.6181456807072493,5.0,68.0,0.0053156534,81.0,0.1588668492,128.0,-0.2971728044,217.0,1.2331058182,240.0,-0.2210196331,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.30625472885000005,0.08688223502383911,2.0,73.0,0.24481971130000002,95.0,0.3676897464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,2.939522622225,1.537220404732199,4.0,74.0,2.2848072822,124.0,2.851062466,131.0,1.5255421928000001,196.0,5.0966785479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.5040771880599999,1.319436322677449,5.0,75.0,0.12346763990000001,87.0,-0.0452823711,89.0,-0.1476750063,127.0,-0.2609039307,194.0,2.8507796085,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.79518902935,0.9712263538154645,2.0,80.0,1.4819497702,243.0,0.1084282885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.5647018077,0.39706642799769826,3.0,83.0,1.4488485183,85.0,1.2384471674,304.0,2.0068097374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.2758260333,0.6373444697330728,2.0,84.0,1.7264966298000002,121.0,0.8251554368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.7515523662333334,0.1916753963263205,3.0,86.0,1.7240080486,148.0,1.5751392457,202.0,1.9555098044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.27015179915,0.3880682384201416,2.0,88.0,-0.0042538838,168.0,0.5445574821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.09930161912,0.457505684769612,5.0,93.0,0.11286597350000001,144.0,-0.13578149350000002,153.0,0.0254749278,200.0,-0.8537652321,252.0,0.3546977287,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,4.2451182699,0.07099299100252225,3.0,96.0,4.2102177055,237.0,4.3268061402,285.0,4.198330964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.9287790488000003,1.9260647421601345,4.0,97.0,1.4481871295,169.0,4.7748319942,179.0,0.730439579,215.0,0.7616574925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.186778357825,0.45665338089999447,4.0,98.0,0.17989971,132.0,-0.060913307900000005,223.0,-0.012334601300000001,297.0,-0.8537652321,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.3620216161200003,2.358278710441418,5.0,99.0,0.0145690287,173.0,3.7205141935,193.0,4.1129270253,213.0,-0.8537652321,292.0,-0.1841369348,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.7841225131333334,1.4915440844142465,3.0,107.0,2.5270534395,140.0,2.758295926,276.0,0.0670181739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.04338716113333333,0.07386809167180616,3.0,109.0,-0.08489559,115.0,0.041898307100000004,286.0,-0.0871642005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.010971296825000004,0.6691652823858962,4.0,110.0,-0.0165427888,145.0,-0.8537652321,185.0,0.0436495698,272.0,0.7827732638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.05196457236666663,0.8474948884400626,3.0,113.0,-0.8537652321,283.0,-0.1369493755,301.0,0.8348208905000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.06826858463333334,0.1566585094431526,6.0,114.0,-0.1607640469,116.0,-0.0862823456,206.0,-0.1743368587,218.0,-0.074288608,222.0,0.2402204255,224.0,-0.15416007410000002,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.4551143786,0.4040287901363364,2.0,125.0,1.1694228813,289.0,1.7408058759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.32917164393333337,0.18756496810820716,3.0,129.0,-0.1204941165,161.0,-0.4837188175,188.0,-0.3833019978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.2825095878,0.14143049423873794,3.0,130.0,-0.1217614129,247.0,-0.3878356872,281.0,-0.3379316633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.07008243480000004,1.3065179000967215,2.0,136.0,0.9939301017000001,287.0,-0.8537652321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.5816195624000001,0.9992472895260806,3.0,151.0,-0.4409648996,197.0,0.6300555423,225.0,1.5557680445000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.5023784050333333,0.310693370965577,3.0,152.0,-0.2640284349,236.0,-0.8537652321,295.0,-0.3893415481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.26810614580000003,0.18686396433737143,3.0,157.0,-0.4838625872,158.0,-0.1579896973,246.0,-0.1624661529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.26919800508333336,0.32624088023983816,6.0,160.0,0.8071145935,167.0,0.0872545527,209.0,0.2127047703,220.0,0.2971129138,242.0,0.3813116543,302.0,-0.1703104541,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.12396790012,0.26214152510360766,5.0,163.0,0.0095941393,232.0,-0.33308809300000003,254.0,-0.2920603819,288.0,-0.2808581587,296.0,0.2765729937,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.10407084355,0.535349901128569,4.0,164.0,-0.43239909530000004,230.0,0.6918585004000001,274.0,-0.2701580315,279.0,-0.40558474780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.36892601355,0.4659168666338809,4.0,171.0,0.0724571923,189.0,-0.0874788174,250.0,0.9346074962,290.0,0.5561181831,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.10969436877500002,0.43760589825963514,4.0,175.0,-0.7321915766,198.0,0.085959752,228.0,-0.0660019438,267.0,0.2734562933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,9.25185853854297e-18,0.4371894608913467,3.0,176.0,0.49953503320000003,229.0,-0.3128800167,303.0,-0.18665501650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.07529897286666667,0.2152393854179458,3.0,187.0,0.0620277642,190.0,-0.1329977361,241.0,0.29686689050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,2.132331814425,0.39953096161826174,4.0,195.0,1.6889261118999999,219.0,2.5515495541,235.0,1.9139585435000002,271.0,2.3748930482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.2109072914666668,0.27940992084073757,3.0,199.0,1.1485979099999999,273.0,1.5162116851,298.0,0.9679122793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.8537652321,0.0,2.0,277.0,-0.8537652321,291.0,-0.8537652321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.3423150555666667,0.05364897901109368,3.0,310.0,0.2807925631,312.0,0.3667953672,313.0,0.3793572364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.018913140699999997,0.32033744110897705,3.0,311.0,-0.273963626,314.0,-0.030310112,315.0,0.3610131601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.5348342926,0.30473795926538816,3.0,316.0,2.5109203529,320.0,2.8508246758,321.0,2.2427578491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,2.990239872566667,0.3374474897861081,3.0,317.0,2.788652506,318.0,2.8022555986,319.0,3.3798115131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.11348611743333333,0.16303502844715648,3.0,322.0,-0.1389072422,323.0,0.060766220700000005,324.0,-0.2623173308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.18302077576666667,0.23929403954770376,3.0,325.0,0.38650668530000004,326.0,-0.0806071716,327.0,0.2431628136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.006103300133333336,0.10029801944268095,3.0,328.0,0.0179230097,329.0,-0.11623243250000001,330.0,0.07999952240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.26020061893333335,0.1954190312097283,3.0,331.0,-0.3003753592,332.0,-0.0478163678,333.0,-0.43241012980000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.1608255535,0.06742043311380493,3.0,334.0,-0.1791015299,335.0,-0.0861512676,336.0,-0.21722386300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.20042384674589525,3.0,337.0,-0.2170830632,338.0,0.0390726459,339.0,0.1780104174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.10462945853333333,0.5788910006442428,3.0,340.0,0.425732049,341.0,-0.7221627263,348.0,-0.0174576983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.3092752988333334,0.16935784721749966,3.0,342.0,0.18296832770000002,343.0,0.2431345765,344.0,0.5017229923000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,9.25185853854297e-18,0.36874073278918,3.0,345.0,0.42408944660000003,346.0,-0.1791686837,347.0,-0.2449207629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.06500218810357301,2.0,349.0,0.045963488000000004,350.0,-0.045963488000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.2055228383,0.21532439675448647,2.0,351.0,0.3577801794,352.0,0.053265497200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.4882415247,0.3120005815975027,3.0,353.0,0.1398140931,354.0,0.7417843436,355.0,0.5831261374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.4142249339333333,0.29303721579949604,3.0,356.0,0.550282872,357.0,0.6144998746,358.0,0.0778920552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.1330677120333333,0.512536129325983,3.0,359.0,0.3028453953,360.0,-0.44281495600000004,361.0,0.5391726968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.36676906616666666,0.18574684476553807,3.0,362.0,0.2207460433,363.0,0.3037296756,364.0,0.5758314796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6386337803333334,0.38960740654462145,3.0,365.0,0.197068296,366.0,0.784858669,367.0,0.9339743760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.6109770695,0.10254511169025553,3.0,368.0,0.4932847712,369.0,0.6585585783,370.0,0.681087859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5343536569666667,0.24029305765223355,3.0,371.0,0.5412034419,372.0,0.2907089404,373.0,0.7711485886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.0108331672333335,0.6020932214091301,3.0,374.0,1.6671054834999999,375.0,0.48396041850000004,376.0,0.8814335997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.0789137379,0.0776367204616143,3.0,377.0,1.0062857995,378.0,1.1607397636,379.0,1.0697156506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.0014618191,0.12796088358541502,3.0,380.0,0.8598199629000001,381.0,1.0358523182,382.0,1.1087131762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.029724472233333337,0.6472262021907705,3.0,383.0,-0.7009291854,384.0,0.5311052655,385.0,0.2589973366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.4300941373333334,0.11753959365722941,3.0,386.0,0.31314823680000003,387.0,0.42891561370000003,388.0,0.5482185615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.28844885160000006,0.7940796598275436,3.0,389.0,-0.3677152467,390.0,1.1711920705,391.0,0.061869731000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.017013039833333316,0.33249794325974763,3.0,392.0,0.19496877410000002,393.0,0.1542191857,394.0,-0.4002270793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,2.3129646346357427e-18,0.1789256466433571,3.0,395.0,0.19780625770000002,396.0,-0.1505645297,397.0,-0.047241728000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.333331758762862e-11,0.55768911386568,3.0,398.0,0.3871485141,400.0,-0.6392245333000001,402.0,0.2520760193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.43621679803333335,0.625146817224125,3.0,399.0,0.075134318,401.0,1.1580741426,403.0,0.0754419335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.28877525006666666,0.3696282798387042,3.0,404.0,-0.4261728784,406.0,-0.5700285527,408.0,0.1298756809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.182620543,0.4611207326916297,3.0,405.0,0.2498088816,407.0,-0.12978893090000002,409.0,-0.6678815797000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.7739379544333334,0.6846075163311385,3.0,410.0,-1.2367742287,411.0,0.0124796321,412.0,-1.0975192667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.14884679893333333,0.20949884200919242,3.0,413.0,-0.2878240633,414.0,-0.2508333976,415.0,0.0921170641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.6503989388409402,3.0,416.0,0.6482964505000001,417.0,0.0041847824,418.0,-0.6524812328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.13751468556666666,0.3559918115597658,3.0,419.0,-0.3430466538,420.0,-0.3430466538,421.0,0.2735492509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.2988392364905268,3.0,422.0,-0.3430466538,423.0,0.20383639320000002,424.0,0.1392102606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.44739834300000003,0.2829473679551899,2.0,425.0,0.2473243404,426.0,0.6474723456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.42358578550000003,0.24138260330650538,3.0,427.0,0.1629872614,428.0,0.6395113759000001,429.0,0.4682587192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.044174471707915025,2.0,430.0,0.031236068500000002,440.0,-0.031236068500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.22456961505,0.2150776454085197,2.0,431.0,-0.3766524766,441.0,-0.0724867535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.240223864,0.2809774958834461,2.0,432.0,-0.4389049567,442.0,-0.0415427713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.07935611535,0.22192855015005122,2.0,433.0,-0.0775710674,443.0,0.2362832981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.0942229108000001,0.097212240539757,2.0,434.0,1.1629623453,444.0,1.0254834763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.010557069149999997,0.07906763863328037,2.0,435.0,-0.0664663326,445.0,0.0453521943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.31006001665000005,0.005504200431325264,2.0,436.0,-0.3061679592,446.0,-0.31395207410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.1273328614,0.06181249418462165,2.0,437.0,-0.0836248276,447.0,-0.17104089520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
