k,name,in_iM,gene_weight,regulator,function,category
102,SG_ynaM,False,-0.0401681589,,,Unknown
122,Molybdopterin,False,-0.032793563500000004,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
73,SG_hokA,False,0.0300637976,,,Toxin/Antitoxin
255,SG_ykfJ,False,0.0300452761,,,Unknown
18,SG_aaaD,False,-0.0296579332,,,Unknown
318,SG_afuB,False,-0.0281296577,,,Unknown
320,Curlin,False,0.0274973144,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
199,FDH-O,False,-0.0259366525,sdhX,,Energy Metabolism
326,McbR+H-NS,False,0.025888626,McbR+H-NS,,Extracellular Structures
183,Membrane Stress,False,-0.0241903368,,,Membrane Homeostasis
249,SG_csgC,False,0.0234222517,,,Unknown
175,SG_ynfQ,False,0.0230023804,,,Unknown
180,SG_yjbT,False,-0.022790606,,,Unknown
48,SG_ghoT,False,0.0212515425,,,Toxin/Antitoxin
55,Leucine,False,-0.021157096,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
32,SG_ykgV,False,0.0209038442,,,Unknown
22,CpxR,False,-0.020504992700000002,CpxR,,Membrane Homeostasis
128,SG_yjbS,False,-0.0200712654,,,Unknown
80,modul_37,False,-0.019686256000000003,,,Unknown
196,SG_cusC,False,0.0194259219,,,Unknown
79,SG_yjjY,False,-0.0191255258,,,Unknown
39,SG_yegZ,False,-0.0186010679,,,Unknown
282,YgeV-2,False,0.0184657575,,,Unknown
151,SG_yqgD,False,-0.018259606,,,Unknown
36,Fnr+NarL+DcuR,False,0.0179810543,Fnr+NarL+DcuR,,Nitrogen Metabolism
139,Succinate,False,-0.0178305292,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.0177189954,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
155,NtrC-1,False,-0.017616263,RpoN+NtrC,,Nitrogen Metabolism
119,Acetyl-CoA,False,0.0174209127,RpoS+Crp+Fis+IHF,,Energy Metabolism
303,SG_ykgS,False,-0.0173911148,,,Unknown
260,SG_ynfN,False,0.017340195000000003,,,Unknown
76,SG_ydaF,False,-0.017259850900000002,,,Unknown
300,SG_ymgF,False,0.0169557598,,,Unknown
265,uhpT,False,-0.0167752394,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
46,SG_ymjC,False,-0.016665758200000002,,,Unknown
290,ExuR/YdfH/RhaRS,False,0.0164915151,,,Carbon Metabolism
325,SG_ydfX,False,0.0159356751,,,Unknown
38,ubiC,False,-0.0156996444,,,Energy Metabolism
94,CpxR+BaeR,False,-0.0156155913,CpxR+BaeR,,Membrane Homeostasis
214,BCAA-1,False,0.0155363128,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
124,SG_ymgI,False,0.0155355669,,,Unknown
165,RcsC-related,False,0.0154160587,,,Membrane Homeostasis
339,SG_yqhH,False,0.0152182982,,,Unknown
309,FrmR,False,-0.0151420232,FrmR,,Carbon Metabolism
270,rdlD,False,-0.0151156193,rdlD,,Toxin/Antitoxin
49,SG_ymgM,False,0.015013979700000001,,,Unknown
99,Cytochrome bo3,False,0.014966248100000001,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
292,TdcAR-1,False,0.014852491700000001,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
152,SG_mokC,False,-0.0147235283,,,Unknown
62,ROS_yedX,False,0.0146526112,,,Unknown
257,SG_ynfM,False,-0.014131452000000001,,,Unknown
41,NadR,False,0.0138392904,NadR,,Cofactor Metabolism
195,SG_ydfC,False,-0.0138312784,,,Unknown
130,PAL Del-2,False,0.0135667354,Nac/PaaX,,Unknown
