,b1543
SRX1125282,0.276293712
SRX1125283,-0.0989532226
SRX1125284,-0.4283672658
SRX1125285,-0.32960887170000003
SRX1125286,-1.0059396768
SRX1125287,0.0055441729
SRX1125288,-0.45265217890000004
SRX1125289,-1.0255938537
SRX1125290,-0.3476685653
SRX1125291,-0.2846991421
SRX1125292,-0.3570274302
SRX1125293,0.5934784120000001
SRX1125294,0.1763584669
SRX1125295,0.024940907800000002
SRX1125296,-0.2592540299
SRX1125297,0.0969857035
SRX1125298,0.1365825255
SRX1125299,-0.0663008551
SRX5694250,-0.8537652321
SRX5694251,1.2364311109
SRX5694252,0.8216542496
SRX5694253,-0.0022694644000000003
SRX5694254,2.4869469852
SRX5694255,1.0719829073
SRX5694256,-0.8537652321
SRX5694257,0.15511333500000002
SRX5694258,-0.32438792510000003
SRX5694259,3.4248866453
SRX5694260,0.0141082172
SRX5694261,-0.8537652321
SRX5694262,-0.8537652321
SRX5694263,-0.1673007704
SRX5694264,-0.8537652321
SRX5694265,0.0948392534
SRX5694267,1.1322156639
SRX5694268,0.0619364717
SRX5694269,-0.1815418502
SRX5694271,-0.49580406450000003
SRX5694273,1.2366575631
SRX5694274,-0.1809802986
SRX5694275,-0.8537652321
SRX5694276,1.367062624
SRX5694277,-0.28390953890000004
SRX5694278,1.2933968789999999
SRX5694279,-0.19232311970000002
SRX5694280,-0.25592299620000003
SRX5694281,-0.2393473905
SRX5694282,1.7538117289000001
SRX5694283,-0.20915261000000002
SRX5694284,-0.3202910713
SRX5694285,0.3354631746
SRX5694286,-0.17160937
SRX5694287,-0.1800206319
SRX5694288,-0.5432320809
SRX5694289,0.8371693262000001
SRX5694290,-0.030932868000000002
SRX5694291,0.9676781927
SRX5694292,-0.1594839847
SRX5694293,0.0119568572
SRX5694294,0.495097316
SRX5694295,3.3710672316
SRX5694296,0.3733742162
SRX5694297,-0.3006373976
SRX5694298,-0.2461709608
SRX5694299,0.3113873037
SRX5694300,-0.6669048406
SRX5694301,-0.253073592
SRX5694302,-0.09203058310000001
SRX5694303,0.0053156534
SRX5694304,0.0223234156
SRX5694305,1.7380175229
SRX5694306,-0.8537652321
SRX5694307,1.1935683992000001
SRX5694308,0.24481971130000002
SRX5694309,2.2848072822
SRX5694310,0.12346763990000001
SRX5694311,2.5457655418
SRX5694312,-0.8537652321
SRX5694313,3.1452752581
SRX5694315,-0.3085251404
SRX5694317,1.4819497702
SRX5694319,0.1588668492
SRX5694320,0.8639451056
SRX5694321,1.4488485183
SRX5694322,1.7264966298000002
SRX5694323,1.2384471674
SRX5694324,1.7240080486
SRX5694325,-0.0452823711
SRX5694326,-0.0042538838
SRX5694327,-0.1476750063
SRX5694328,0.2184020456
SRX5694329,2.6688768058
SRX5694330,1.1276215568
SRX5694331,0.11286597350000001
SRX5694332,2.0797625127
SRX5694334,0.3676897464
SRX5694335,4.2102177055
SRX5694336,1.4481871295
SRX5694337,0.17989971
SRX5694338,0.0145690287
SRX5694339,0.1953766159
SRX5694340,-0.26479809860000003
SRX5694341,2.4010375043
SRX5694342,2.1969445594
SRX5694343,3.0699869623
SRX5694344,1.2485828199
SRX5694345,0.1809409902
SRX5694346,2.5270534395
SRX5694347,-0.0689470417
SRX5694348,-0.08489559
SRX5694349,-0.0165427888
SRX5694350,3.1695551037
SRX5694351,0.7282583166000001
SRX5694352,-0.8537652321
SRX5694353,-0.1607640469
SRX5694354,0.041898307100000004
SRX5694356,-0.0862823456
SRX5694357,0.6794988121000001
SRX5694358,1.0935424144
SRX5694359,-0.8537652321
SRX5694360,-0.11872604930000001
SRX5694361,0.8251554368
SRX5694362,-0.8537652321
SRX5694363,-0.013805823
SRX5694364,2.851062466
SRX5694365,1.1694228813
SRX5694366,-0.0942787337
SRX5694367,-0.2609039307
SRX5694368,-0.2971728044
SRX5694369,-0.1204941165
SRX5694370,-0.1217614129
SRX5694371,1.5255421928000001
SRX5694372,-0.060913307900000005
SRX5694373,2.3119525585
SRX5694374,0.4761936983
SRX5694375,-0.1599967343
SRX5694376,0.9939301017000001
SRX5694377,0.037305619400000004
SRX5694378,-0.5945541811
SRX5694379,-0.8537652321
SRX5694380,2.758295926
SRX5694381,1.5068451475
SRX5694382,1.9008858152
SRX5694383,-0.4933903752
SRX5694384,-0.13578149350000002
SRX5694385,-0.8537652321
SRX5694386,3.2742145539
SRX5694387,-0.5526929013
SRX5694388,1.5751392457
SRX5694389,-0.4723427201
SRX5694390,-0.47356761140000003
SRX5694391,-0.4409648996
SRX5694392,-0.2640284349
SRX5694393,0.0254749278
SRX5694394,-0.2066082073
SRX5694395,-0.8537652321
SRX5694396,0.8560345343
SRX5694397,-0.4838625872
SRX5694398,-0.1579896973
SRX5694399,0.2660855421
SRX5694400,0.8071145935
SRX5694401,-0.4837188175
SRX5694402,2.989403696
SRX5694403,0.0095941393
SRX5694404,-0.43239909530000004
SRX5694405,1.1598806617
SRX5694406,-0.8537652321
SRX5694407,0.0872545527
SRX5694408,0.5445574821
SRX5694409,4.7748319942
SRX5694410,-0.8537652321
SRX5694411,0.0724571923
SRX5694412,-0.3741038631
SRX5694413,3.7205141935
SRX5694414,1.7170655999000002
SRX5694415,-0.7321915766
SRX5694416,0.49953503320000003
SRX5694417,0.3884515018
SRX5694418,0.2611641416
SRX5694419,0.730439579
SRX5694420,0.1561715215
SRX5694421,1.3843631338
SRX5694422,1.0984594315
SRX5694423,-0.019693016900000002
SRX5694424,-0.3855394736
SRX5694425,0.0436495698
SRX5694426,1.4493610608
SRX5694427,0.0620277642
SRX5694428,-0.3833019978
SRX5694429,-0.0874788174
SRX5694430,-0.1329977361
SRX5694431,1.1609252534
SRX5694432,-0.4564210583
SRX5694433,4.1129270253
SRX5694434,2.8507796085
SRX5694435,1.6889261118999999
SRX5694436,5.0966785479
SRX5694437,0.6300555423
SRX5694438,0.085959752
SRX5694439,1.1485979099999999
SRX5694440,-0.8537652321
SRX5694441,2.3487147345
SRX5694442,1.9555098044
SRX5694443,-0.0667823773
SRX5694444,-0.471330438
SRX5694445,2.4951256951
SRX5694446,-0.1743368587
SRX5694447,0.0539752513
SRX5694448,0.6413428747000001
SRX5694449,0.2127047703
SRX5694450,-0.8537652321
SRX5694451,-0.046583426000000004
SRX5694452,0.9880986107
SRX5694453,-0.8537652321
SRX5694454,-0.1603479004
SRX5694455,0.7616574925
SRX5694456,0.0291153785
SRX5694457,1.2331058182
SRX5694459,-0.074288608
SRX5694460,2.5515495541
SRX5694461,0.2971129138
SRX5694462,1.5134690506
SRX5694463,0.2402204255
SRX5694464,-0.012334601300000001
SRX5694465,-0.15416007410000002
SRX5694466,1.5557680445000002
SRX5694467,-0.2157729411
SRX5694468,1.2179871144
SRX5694469,-0.0660019438
SRX5694470,-0.3128800167
SRX5694471,0.6918585004000001
SRX5694472,1.4356865434000001
SRX5694474,-0.33308809300000003
SRX5694475,-0.2800400136
SRX5694476,0.47501372000000003
SRX5694477,1.9139585435000002
SRX5694478,-0.8537652321
SRX5694479,4.3268061402
SRX5694480,3.4342155741
SRX5694481,0.1344332021
SRX5694482,-0.2210196331
SRX5694483,0.29686689050000004
SRX5694484,0.3813116543
SRX5694485,0.1084282885
SRX5694486,0.12374745320000001
SRX5694487,-0.4803453895
SRX5694488,-0.1624661529
SRX5694489,-0.3878356872
SRX5694491,0.7940253447000001
SRX5694492,1.3942745392
SRX5694493,0.9346074962
SRX5694494,0.3118805311
SRX5694495,0.3546977287
SRX5694496,-0.40973489560000004
SRX5694497,-0.2920603819
SRX5694498,-0.4090062467
SRX5694499,-0.8537652321
SRX5694500,-0.3700367893
SRX5694501,0.3664558216
SRX5694502,-0.077284112
SRX5694503,0.14505585740000002
SRX5694504,-0.10292530350000001
SRX5694505,3.3134385938
SRX5694506,0.8057109537
SRX5694507,-0.40079625960000004
SRX5694508,2.0796246734
SRX5694509,-0.1998198018
SRX5694510,0.2734562933
SRX5694511,-0.0297061349
SRX5694512,1.2647544971
SRX5694513,3.0462476366
SRX5694514,2.3748930482
SRX5694515,0.7827732638
SRX5694516,1.5162116851
SRX5694517,-0.2701580315
SRX5694518,0.1470149818
SRX5694519,0.0670181739
SRX5694520,-0.8537652321
SRX5694521,-0.4701608451
SRX5694522,-0.40558474780000003
SRX5694523,0.1612337576
SRX5694524,-0.3379316633
SRX5694525,-0.1902272298
SRX5694526,-0.1369493755
SRX5694527,-0.8537652321
SRX5694528,4.198330964
SRX5694529,-0.0871642005
SRX5694530,-0.8537652321
SRX5694532,-0.2808581587
SRX5694533,1.7408058759
SRX5694534,0.5561181831
SRX5694535,-0.8537652321
SRX5694536,-0.1841369348
SRX5694537,-0.0699469984
SRX5694538,-0.447038301
SRX5694539,-0.3893415481
SRX5694540,0.2765729937
SRX5694541,-0.8537652321
SRX5694543,0.9679122793
SRX5694544,-0.1512501972
SRX5694545,-0.053799567900000005
SRX5694546,0.8348208905000001
SRX5694547,-0.1703104541
SRX5694548,-0.18665501650000002
SRX5694550,2.0068097374
SRX5694551,-0.8537652321
SRX5694552,0.0490493843
SRX5694553,0.3590171955
SRX5694554,-0.3195015291
SRX5694555,0.12127082380000001
SRX6072760,0.2807925631
SRX6072761,-0.273963626
SRX6072762,0.3667953672
SRX6072763,0.3793572364
SRX6072764,-0.030310112
SRX6072765,0.3610131601
SRX6376491,2.5109203529
SRX6376492,2.788652506
SRX6376493,2.8022555986
SRX6376494,3.3798115131
SRX6376495,2.8508246758
SRX6376496,2.2427578491
SRX2723951,-0.1389072422
SRX2723952,0.060766220700000005
SRX2723953,-0.2623173308
SRX2723954,0.38650668530000004
SRX2723955,-0.0806071716
SRX2723956,0.2431628136
SRX2723957,0.0179230097
SRX2723958,-0.11623243250000001
SRX2723959,0.07999952240000001
SRX2723960,-0.3003753592
SRX2723961,-0.0478163678
SRX2723962,-0.43241012980000004
SRX2723963,-0.1791015299
SRX2723964,-0.0861512676
SRX2723965,-0.21722386300000002
SRX2723966,-0.2170830632
SRX2723967,0.0390726459
SRX2723968,0.1780104174
SRX6977206,0.425732049
SRX6977207,-0.7221627263
