,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.011548566945288063,2.0,0.0,0.008166070000000001,1.0,-0.008166070000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.367007758,0.17352932296038687,2.0,2.0,0.24430399700000002,3.0,0.48971151900000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5358923260000001,0.2739634875238381,3.0,4.0,1.557977711,5.0,1.798144656,6.0,1.251554611,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.900756514,0.39361878630686103,2.0,7.0,0.622426001,8.0,1.179087027,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17237662576996782,2.0,9.0,-0.12188868100000001,10.0,0.12188868100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.42342311000000005,0.08239225609212468,2.0,11.0,-0.48168323300000004,12.0,-0.36516298700000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09457267244387761,2.0,13.0,-0.066872978,14.0,0.066872978,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.018378800499999997,0.1495783590259443,4.0,15.0,0.008643258000000001,16.0,0.175660956,17.0,-0.175306231,18.0,-0.082513185,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.74271184775,0.10590995635590816,4.0,19.0,-1.889097278,20.0,-1.6585019440000002,21.0,-1.6716374840000001,22.0,-1.7516106850000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3732424056666666,0.27565931859169984,3.0,23.0,0.057157587,24.0,0.498790962,25.0,0.563778668,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5813934935,1.3983897224698427,2.0,26.0,0.407417362,27.0,-1.570204349,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.293724476710033,3.0,28.0,0.039997555000000004,29.0,0.271676067,30.0,-0.31167362200000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15416733073479105,2.0,31.0,0.10901276500000001,32.0,-0.10901276500000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.872606483,0.14070669048463214,2.0,33.0,0.773111828,34.0,0.9721011380000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.758378034,0.05933803509788524,2.0,35.0,0.716419707,36.0,0.800336361,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3057636947650882,3.0,37.0,-0.28320991700000003,38.0,-0.040975282,39.0,0.32418519900000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,3.7485314483333334,0.1137671463643387,3.0,40.0,3.637207592,41.0,3.864593814,42.0,3.743792939,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8139627780604711,2.0,43.0,-0.5755585999999999,44.0,0.5755585999999999,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.2009190615,0.3982533982031023,2.0,45.0,0.48252674,46.0,-0.080688617,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.441164577,0.897550504232209,2.0,47.0,-1.075828625,48.0,0.193499471,,,,,,,,,,,,
