,PA4355
SRX7442752,0.008166070000000001
SRX7442753,-0.008166070000000001
SRX7442754,0.24430399700000002
SRX7442755,0.48971151900000004
SRX7442756,1.557977711
SRX7442757,1.798144656
SRX7442758,1.251554611
SRX7442759,0.622426001
SRX7442761,1.179087027
SRX7874204,-0.12188868100000001
SRX7874205,0.12188868100000001
SRX7874206,-0.48168323300000004
SRX7874207,-0.36516298700000005
SRX8639787,-0.066872978
SRX8639788,0.066872978
SRX8639789,0.008643258000000001
SRX8639790,0.175660956
SRX8639791,-0.175306231
SRX8639792,-0.082513185
SRX8639793,-1.889097278
SRX8639794,-1.6585019440000002
SRX8639795,-1.6716374840000001
SRX8639796,-1.7516106850000002
SRX8639797,0.057157587
SRX8639798,0.498790962
SRX8639800,0.563778668
SRX2940624,0.407417362
SRX2940626,-1.570204349
SRX2940627,0.039997555000000004
SRX2940628,0.271676067
SRX2940629,-0.31167362200000004
ERX2195929,0.10901276500000001
ERX2195930,-0.10901276500000001
ERX2195931,0.773111828
ERX2195932,0.9721011380000001
ERX2195933,0.716419707
ERX2195934,0.800336361
SRX4579961,-0.28320991700000003
SRX4579962,-0.040975282
SRX4579963,0.32418519900000003
SRX4579964,3.637207592
SRX4579965,3.864593814
SRX4579966,3.743792939
SRX540108,-0.5755585999999999
SRX540109,0.5755585999999999
SRX540110,0.48252674
SRX540111,-0.080688617
SRX540112,-1.075828625
SRX540113,0.193499471
SRX540114,-0.269844749
SRX540115,0.28998004800000005
SRX1737662,0.043999806
SRX1737664,0.352943812
SRX1737665,-0.22289521
SRX1737667,0.072341402
SRX1737668,-0.009184275
SRX1737670,-0.06315712700000001
SRX6976948,0.02228694
SRX6976949,0.20779930900000002
SRX6976950,-0.23008624900000002
SRX6976951,0.503292841
SRX6976952,0.468551046
SRX6976953,0.491708103
SRX5630349,-0.314329835
SRX5630350,0.314329835
SRX5630351,1.155855768
SRX5630352,0.630108968
SRX4342817,0.186401171
SRX4342818,-0.39325148400000004
SRX4342819,0.456406128
SRX4342820,-0.07819716
SRX4342821,0.285047472
SRX4342822,0.35862154700000004
SRX1411278,-0.6042480250000001
SRX1411287,0.073283839
SRX1411289,-0.32150619999999996
SRX1411279,0.7223427950000001
SRX1411280,-0.11809477
SRX1411281,-1.3734102780000002
SRX1411282,-1.2018109670000001
SRX1411283,-0.9038389790000001
SRX1411284,-0.5897188560000001
SRX1411285,-1.509622545
SRX1411286,0.7024550730000001
SRX1411288,-0.29223292900000003
SRX2662717,-0.962969815
SRX2662718,-1.06408903
SRX2662721,0.127138357
SRX2662722,-0.127138357
ERX2300159,0.348455187
ERX2300160,-0.348455187
ERX2300161,-0.182557998
ERX2300162,0.678675667
ERX2300163,-0.8603850070000001
ERX2300164,-0.576080155
ERX2300165,0.258065836
ERX2300166,-0.44337044000000003
ERX2300167,-0.25804045400000003
ERX2300168,0.09073671900000001
ERX2300169,-0.200229763
ERX2300170,0.1001244
SRX6747256,-0.119896108
SRX6747257,0.027113285
SRX6747258,0.276500829
SRX6747259,-0.129495784
SRX6747260,-0.054222222
SRX6747265,0.085573355
SRX6747266,0.349783006
SRX6747268,0.12141327900000001
SRX6747269,0.230308705
ERX2456848,-0.396018134
ERX2456849,-0.17087661
ERX2456850,0.06114212300000001
ERX2456851,-0.127156282
ERX2456852,0.149102712
ERX2456853,-0.08123118
ERX2456854,-0.40942767300000005
ERX2456855,-0.184130533
ERX2456856,-0.34688413300000004
ERX2456857,0.14294009100000002
ERX2456858,0.920909928
ERX2456859,-0.12340768
SRX1156127,0.166394507
SRX1156135,-0.166394507
SRX1156136,0.41991052900000003
SRX1156137,0.26275196
