,PP_1281
SRX8894563,0.4090070240000001
SRX8894564,0.2234757090000001
SRX8894565,2.664126851
SRX8894566,2.8228001940000005
SRX8894567,0.3711364500000003
SRX8894568,0.0461466710000002
SRX8245718,0.2737259570000003
SRX8245719,0.2524595090000003
SRX8245720,-0.2968447989999998
SRX8245721,-0.2293406669999997
SRX8245722,-0.5837676259999998
SRX8245723,-0.0037957039999998
SRX8245724,-0.2518358449999998
SRX8245725,0.400252429
SBRG_IL__IL3__1,0.09688366
SBRG_IL__IL3__2,0.5292856660000003
SRX8245728,-0.5188147319999998
SRX8245729,-0.7225229699999998
SRX8245730,-0.1670914869999997
SRX8245731,-0.8371457599999999
SRX8245732,1.5769648310000002
SRX8245733,1.774591892
SBRG_IL__wt__1,0.4410571070000002
SBRG_IL__wt__2,0.476072866
SRX8245726,-0.2245926469999999
SRX8245727,0.1192926309999999
SRX8894553,0.059641038
SRX8894554,0.6828676070000004
SRX8894555,0.383084577
SRX8894556,-0.5121644919999999
SRX8894557,0.0030426320000001
SRX8894558,0.3239683750000002
SRX8894559,-0.0882668039999998
SRX8894560,-0.0611542999999998
SBRG_UNeb__coum__1,-0.1118836626666667
SBRG_UNeb__coum__2,-0.0380954406666667
SBRG_UNeb__coum__3,0.0893129023333333
SBRG_UNeb__coumferul__1,0.4446172583333333
SBRG_UNeb__coumferul__2,0.8521716313333333
SBRG_UNeb__coumferul__3,0.9208932643333332
SBRG_UNeb__ferulate__1,0.6007745893333333
SBRG_UNeb__ferulate__2,0.4114927603333332
SBRG_UNeb__ferulate__3,0.2724036723333333
SBRG_UNeb__glc__1,-0.3672292356666667
SBRG_UNeb__glc__2,0.0341299933333333
SBRG_UNeb__glc__3,0.3330992423333333
SRX5659920,0.5115545880000001
SRX5659925,-0.5115545880000001
SRX5704140,-0.0104178509999999
SRX5704141,-0.1330128349999999
SRX5704142,0.109056733
SRX5704143,-0.1926999659999999
SRX5704144,-0.201921966
SRX5704145,-0.2483911219999999
SRX5704146,-0.0887169629999999
SRX5704147,-0.2620996829999999
SRX5704148,0.107253069
SRX5704149,-0.0718320639999999
SRX5704150,0.021824599
SRX5704151,-0.296858595
SRX5704152,0.3338867399999999
SRX5704153,0.117107743
SRX5704154,-0.0353669779999999
SRX5704155,0.025443364
SRX5704156,0.545205759
SRX5704157,0.239161754
