,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,Carbon__Citrate,0.1839377223333334,0.06418035599843085,3.0,84.0,0.2382949230000002,85.0,0.200383532,86.0,0.1131347119999999,,
34,Carbon__Ferulate,0.13254466900000006,0.43192121442289305,3.0,87.0,0.2066470800000002,88.0,0.5226205639999999,89.0,-0.3316336369999999,,
35,Carbon__Glucose,0.0,0.23586508493121047,2.0,90.0,-0.1667818009999999,91.0,0.1667818009999999,,,,
36,Carbon__Serine,0.2782333480000001,0.1136811468910083,3.0,92.0,0.4076731360000001,93.0,0.2324187210000001,94.0,0.194608187,,
37,Carbon2__Glucose,1.3415194880887307e-16,0.2333514392944509,3.0,95.0,-0.2589494943333332,96.0,0.1939864806666669,97.0,0.0649630136666667,,
38,Carbon2__Coumarate,-0.2944491566666665,0.5381951538453591,3.0,98.0,-0.1676608413333331,99.0,-0.8847185993333332,100.0,0.1690319706666667,,
39,Crc__Control,0.0,0.26025204664449486,2.0,101.0,0.184025987,102.0,-0.184025987,,,,
40,Crc__Del_crc,-0.04290255150000008,0.4161191355091446,2.0,103.0,0.2513381109999999,104.0,-0.3371432140000001,,,,
41,Crc__Del_crcZ_crcY,-0.18963780449999995,0.20335022846014209,2.0,105.0,-0.3334281300000001,106.0,-0.0458474789999998,,,,
42,FinR__Control,-6.938893903907228e-17,0.19511472237880192,3.0,107.0,-0.1230762213333334,108.0,0.2249668036666665,109.0,-0.1018905823333333,,
43,FinR__Del_finR,-0.10816059366666679,0.368451549315204,3.0,110.0,0.3119860836666666,111.0,-0.2602328863333334,112.0,-0.3762349783333335,,
44,FleQ__Del_fleQ,-0.015341942333333617,0.2822929467725502,3.0,113.0,-0.3300451596666669,114.0,0.068452059333333,115.0,0.2155672733333331,,
45,FleQ__OE_wspR,0.25595575733333314,0.08972672482714025,3.0,116.0,0.2786460843333331,117.0,0.1570620533333331,119.0,0.3321591343333332,,
46,FleQ__Control,-2.312964634635743e-16,0.19511432490071784,3.0,118.0,-0.1018898976666669,120.0,-0.1230764186666668,121.0,0.224966316333333,,
47,Fuel__Butanol,-3.761558463000001,0.34511304514787283,2.0,122.0,-4.005590237500001,123.0,-3.5175266885000007,,,,
48,Fuel__Control,-4.497270611469872e-16,0.006800709069612917,2.0,124.0,-0.0048088275000006,125.0,0.0048088274999997,,,,
49,Fuel__Isopentanol,-4.5174256285,0.4220974723211693,2.0,126.0,-4.8158936135,127.0,-4.2189576435000005,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.6348686720000003,0.3552902096037478,2.0,128.0,-0.3836405555000004,130.0,-0.8860967885000002,,,,
51,Glycolaldehyde__Control,-1.942890293094024e-16,0.31355307769493385,2.0,129.0,0.2217155074999999,131.0,-0.2217155075000003,,,,
52,HNS_protein__Control_ex,2.498001805406602e-16,0.04734482880198513,2.0,132.0,-0.0334778494999996,147.0,0.0334778495000001,,,,
53,HNS_protein__Del_turB_ex,0.1032771460000001,0.11248384489614506,2.0,133.0,0.1828152355000001,134.0,0.0237390565000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.6299899175000003,0.4735509033559391,2.0,135.0,0.9648409725000002,140.0,0.2951388625000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.0455732590000004,0.3395126208479465,2.0,136.0,0.8055015825000003,138.0,1.2856449355000006,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.6486972665000001,0.09526931404470257,2.0,137.0,0.5813316885000002,139.0,0.7160628445000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7554121035000003,0.2326594686646031,2.0,141.0,0.5908970155000004,143.0,0.9199271915000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.2433217535000005,0.3975111404367162,2.0,142.0,0.9622389305000004,146.0,1.5244045765000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.142887715,0.5006103518141941,2.0,144.0,0.7889027405000002,145.0,1.4968726895,,,,
60,HNS_protein__WT_Del_turA_ex,-0.13191536049999958,0.019903504498123524,2.0,148.0,-0.1459892634999997,149.0,-0.1178414574999995,,,,
61,Mobile_gene__2737_exp,8.326672684688674e-17,0.4008068459671953,4.0,150.0,-0.0090299595,151.0,-0.1895327204999999,152.0,0.5609200635000002,153.0,-0.3623573835
62,Mobile_gene__2737_reg,-0.27183913825,0.4905009120772689,4.0,154.0,-0.1785048785,155.0,-0.1002836275,156.0,-0.9737344435,157.0,0.1651663965000001
63,Mobile_gene__3227_exp,-0.1993234325,0.44997043305625134,4.0,158.0,0.2481645635,159.0,-0.0897490265,160.0,-0.8242711855,161.0,-0.1314380815
64,Mobile_gene__3227_reg,-0.468693383,0.2661100673170776,4.0,162.0,-0.3757552124999999,163.0,-0.2718707945,164.0,-0.8616528025,165.0,-0.3654947225
65,Mobile_gene__mfsR_exp,-0.8350425945,0.3393186904492448,2.0,166.0,-0.5951080475,167.0,-1.0749771415,,,,
66,Mobile_gene2__Condition1,-0.33508647949999976,0.5764089064682186,2.0,168.0,0.0724961670000001,169.0,-0.7426691259999996,,,,
67,Mobile_gene2__Condition2,9.71445146547012e-17,0.6631132704966526,4.0,170.0,-0.9835913939999998,171.0,0.457385527,172.0,0.308146083,173.0,0.2180597840000002
68,Muconate__CJ522_fructose,-0.029292023333333302,0.07061697987952092,3.0,174.0,0.028949303,175.0,-0.0089888179999999,176.0,-0.107836555,,
69,Muconate__CJ522_fructose_glucose,0.30582021433333345,0.3967468764112879,3.0,177.0,0.6687904180000002,178.0,0.366404436,179.0,-0.1177342109999999,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.026850386333333198,0.4312103581436124,3.0,180.0,-0.3562900949999998,181.0,-0.1854639229999999,182.0,0.4612028590000001,,
71,Muconate__CJ522_glucose_gluconate,0.3867368036666667,0.5948477311430118,3.0,183.0,0.053606427,184.0,1.073505738,185.0,0.033098246,,
72,Muconate__CJ522_gluconate,2.465942226,0.5288219271732181,3.0,186.0,2.526051713,187.0,2.962141003,188.0,1.909633962,,
73,Muconate__CJ522_glucose,3.5025511500000004,0.39334015351571533,3.0,189.0,3.261722153,190.0,3.9564585600000006,191.0,3.2894727370000005,,
74,Muconate__GB032_fructose,1.5583770456666668,0.341603777466211,3.0,192.0,1.601553368,193.0,1.197237718,194.0,1.876340051,,
75,Muconate__GB032_fructose_glucose,0.6361699293333335,0.4457035881604781,3.0,195.0,1.1488083030000005,196.0,0.419260283,197.0,0.340441202,,
76,Muconate__GB032_fructose_glucose_gluconate,0.2792623083333335,0.5700952423910527,3.0,198.0,0.5626180200000002,199.0,0.6521626690000002,200.0,-0.3769937639999998,,
77,Muconate__GB032_glucose_gluconate,0.16054938600000002,0.3398795058665317,3.0,201.0,-0.1160353379999998,202.0,0.5399718919999998,203.0,0.057711604,,
78,Muconate__GB032_gluconate,0.35528492200000006,0.4140521181533644,3.0,204.0,-0.1226342439999998,205.0,0.6058250760000001,206.0,0.5826639339999999,,
79,Muconate__GB032_glucose,2.511081717,0.9713011182507483,3.0,207.0,1.793484725,208.0,3.616349757,209.0,2.123410669,,
80,Muconate__GB045_fructose,0.23181528966666667,0.25161179511684567,3.0,210.0,0.4124164620000001,211.0,-0.055578949,212.0,0.3386083559999999,,
81,Muconate__GB045_fructose_glucose,-0.0670776755,0.17299385150109078,2.0,213.0,0.0552474499999999,214.0,-0.1894028009999999,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.24615790533333348,0.4925487347985821,3.0,215.0,0.064380455,216.0,0.8037606490000002,217.0,-0.1296673879999998,,
83,Muconate__GB045_glucose_gluconate,0.3468392403333334,0.2153572764264715,3.0,218.0,0.31083193,219.0,0.5779305810000002,220.0,0.1517552100000001,,
84,Muconate__GB045_gluconate,2.3430523970000006,0.45046968502001206,3.0,221.0,2.0996569320000003,222.0,2.066639689,223.0,2.8628605700000005,,
85,Muconate__GB045_glucose,2.3752840526666668,0.29911542882645814,3.0,224.0,2.5959133650000004,225.0,2.495104291,226.0,2.034834502,,
86,Muconate__GB062_fructose,-0.13796035366666662,0.45308592755216676,3.0,227.0,-0.481330939,228.0,-0.308122013,229.0,0.3755718910000001,,
87,Muconate__GB062_fructose_glucose,0.18835378200000008,0.4075341770498579,3.0,230.0,0.5612231970000001,231.0,0.2505360590000001,232.0,-0.2466979099999999,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.08249029866666667,0.14168668053895525,3.0,233.0,0.081025901,234.0,-0.159562806,235.0,-0.168933991,,
89,Muconate__GB062_glucose_gluconate,0.2705079606666667,0.5549692459553268,3.0,236.0,-0.2633176259999998,237.0,0.8444444439999998,238.0,0.2303970640000001,,
90,Muconate__GB062_gluconate,0.46956476833333344,0.38211226713949487,3.0,239.0,0.5888865090000002,240.0,0.042029563,241.0,0.777778233,,
91,Muconate__GB062_glucose,0.7438193723333334,0.29436966227244304,3.0,242.0,0.948021172,243.0,0.8770474270000002,244.0,0.4063895180000001,,
92,Muconate__KT2440_fructose,0.6600895023333334,0.027083790051497345,3.0,245.0,0.6893176550000002,246.0,0.635841216,247.0,0.6551096359999999,,
93,Muconate__KT2440_fructose_glucose,1.3538601183333334,0.5408026973001855,3.0,248.0,0.7409866029999999,249.0,1.556580445,250.0,1.764013307,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.9940984633333334,0.38358636817558533,3.0,251.0,1.751606579,252.0,2.4363378110000005,253.0,1.794351,,
95,Muconate__KT2440_glucose_gluconate,1.6272401273333335,0.48464227613453975,3.0,254.0,1.556056378,255.0,2.1435375160000003,256.0,1.182126488,,
96,Muconate__KT2440_gluconate,0.05490050266666666,0.1378675606860266,3.0,257.0,0.1651893509999999,258.0,-0.09966596,259.0,0.0991781170000001,,
97,Muconate__KT2440_glucose,0.0,0.2098693054380059,3.0,260.0,-0.082827773,261.0,0.2386441969999999,262.0,-0.1558164239999999,,
98,Multistress__Control,1.4340380734741606e-16,0.5036041276300575,3.0,263.0,-0.5269818579999999,264.0,0.4764104170000001,265.0,0.0505714410000002,,
99,Multistress__NaCl_7min,-0.10724515266666651,0.38899443733856576,3.0,266.0,0.0687035070000001,268.0,0.1626886400000002,270.0,-0.5531276049999998,,
100,Multistress__NaCl_60min,2.584476881333334,0.18109560736632907,3.0,267.0,2.6043810510000007,269.0,2.3942514290000005,271.0,2.7547981640000003,,
101,Multistress__Imipenem_7min,-0.27226197433333305,0.23795183616080545,3.0,272.0,-0.0011971999999997,274.0,-0.4467044169999998,276.0,-0.3688843059999998,,
102,Multistress__Imipenem_60min,0.009738559333333563,0.38259020776047775,3.0,273.0,-0.4320074839999996,275.0,0.2260737430000003,277.0,0.235149419,,
103,Multistress__H2O2_7min,0.07293088533333363,0.4754107936545613,3.0,278.0,0.0125036480000002,280.0,-0.3693772779999997,282.0,0.5756662860000004,,
104,Multistress__H2O2_60min,1.6821655636666668,0.2921949375481,3.0,279.0,1.422866879,281.0,1.624862972,283.0,1.9987668400000005,,
105,Myristic_acid__Control,0.0,0.41775815571814956,3.0,284.0,-0.1213976256666666,285.0,0.4650116113333333,286.0,-0.3436139856666667,,
106,Myristic_acid__Myristic_acid,0.4696984176666666,0.026633016960676777,3.0,287.0,0.4515618533333333,288.0,0.5002752183333333,289.0,0.4572581813333333,,
107,Phase__WT_Tr,-0.3871672965000002,0.5473923521314569,4.0,290.0,-0.5186584655000002,291.0,0.4203934034999999,294.0,-0.7035693965000003,295.0,-0.7468347275000002
108,Phase__WT_Ex,-2.498001805406602e-16,0.3442122377776885,2.0,292.0,0.2433948074999996,293.0,-0.2433948075000001,,,,
109,Phase__WT_St,0.32229337999999985,0.6084834326974005,2.0,296.0,-0.1079693815000002,297.0,0.7525561414999999,,,,
110,RelA__Control,0.0,0.052957907091821965,3.0,298.0,-0.0280570606666668,299.0,-0.0330261286666666,300.0,0.0610831893333334,,
111,RelA__Del_relA,-0.011983060333333304,0.19374156401304268,3.0,301.0,-0.0376673056666665,302.0,-0.1916014096666667,303.0,0.1933195343333333,,
112,RelA__Del_relA_lignin,-0.2572739896666666,0.13880576521276258,3.0,304.0,-0.1018505416666668,305.0,-0.3010784236666666,306.0,-0.3688930036666664,,
113,Zn__Zn_ion,0.5076132076666665,0.030284335394429075,3.0,307.0,0.5021670833333332,308.0,0.5402510783333332,309.0,0.4804214613333331,,
114,Zn__Control,-1.3877787807814457e-16,0.16211059247292336,3.0,310.0,0.1618547143333333,311.0,0.0005105503333329,312.0,-0.1623652646666666,,
115,ZnO__Control,4.163336342344337e-16,0.5422302524897553,2.0,313.0,0.3834146885000002,314.0,-0.3834146884999994,,,,
116,ZnO__Nano,0.29640529150000017,0.3010388150260025,3.0,315.0,0.4374947655000003,316.0,0.5009872314999999,317.0,-0.0492661224999997,,
117,ZnO__Zn_ion,0.19696752350000027,0.4682708175599023,3.0,318.0,0.3535232444999998,319.0,0.5669031035000005,320.0,-0.3295237774999995,,
