,USA300HOU_RS08295
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.3102928805
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.0807950618
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.4960460649
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.1441217264
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.3661868305
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.4560789848
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.1612761
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.5268021351000005
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.8831211267
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.7081505744
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.4017876665
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.5129942074
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.4525262869
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.0353489836
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.3449805199
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.2431221068
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.2726640419
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.6317719956
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.2900271871
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.3239131635
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.4041285694
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.0638100995
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.6631822976
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.4139897284
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.0856723114
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.6066014949
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.8626629553000003
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.355980381
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.320763996
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.9590057203
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.0610668514
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.0658795896
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.971427695
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.9562108553
USA300_TCH1516_ICA-Set003_Control_1,4.7614645844
USA300_TCH1516_ICA-Set003_Control_2,4.2242626172
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.1284593019
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.9728013571
