k,Name,in_iM,gene_weight,Regulator,Function,Category
18,LacR,False,-0.024910519,LacR,Lactose Metabolism,Carbon Source Utilization
26,MntR,False,-0.017194178,MntR,Manganese Acquisition,Metal Homeostasis
20,CcpA-2,False,0.01593394,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,0.015682629,SigS,Stress Response,Stress Response
23,Phi-Sa3,False,-0.014684615,,Prophage Expression,Mobile Elements
13,FMN,False,-0.013839231,,Riboflavin Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,-0.013656306000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.012078487,,Galactose/Mannose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.011576243,,B-lactam Resistance,Stress Response
3,CymR,False,0.011044771,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.010895213,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.010403331,NreC/Rex,Redox Balance,Energy Metabolism
15,PurR,False,-0.010135256,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.009803715,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,0.009179108,,Translation Machinery Expression,Biological Enrichment
5,SaeR,False,-0.007759976,SaeR,Virulence Expression,Virulence
12,Urease,False,0.004626878,,Urea Metabolism,Miscellaneous Metabolism
0,TreR,False,-0.004621694,TreR,Trehalose Metabolism,Carbon Source Utilization
22,VraR,False,-0.003949175,VraR,Cell Wall Biosynthesis,Structural Components
27,PerR,False,-0.002991987,PerR,Oxidative Stress Response,Stress Response
6,Rex,False,-0.002741482,Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,0.002689035,,Autolysin Expression,Biological Enrichment
4,SigB,False,-0.00208925,SigB,Stress Response,Stress Response
17,SNFR,False,0.00203513,,,Genomic Strain Difference
8,Fur,False,0.001588285,Fur,Iron Metabolism,Metal Homeostasis
9,CodY,False,0.001310661,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.001189988,AgrA,Quorum Sensor/ Virulence Expression,Virulence
1,Vim-3,False,-0.00014728,,Virulence Expression,Virulence
2,Unc-1,False,7.44e-05,,,Uncharacterized
