,PP_4917
SRX8894563,0.7448861844999985
SRX8894564,0.7478600514999991
SRX8894565,0.8485351954999993
SRX8894566,0.9181066324999988
SRX8894567,0.653023813499999
SRX8894568,0.5298706544999989
SRX8245718,-0.0598966305000008
SRX8245719,-0.0985829675000014
SRX8245720,0.1134574064999993
SRX8245721,0.0450221914999993
SRX8245722,-0.0370857165000009
SRX8245723,0.2286654804999992
SRX8245724,0.1085471934999988
SRX8245725,-0.0359484155000009
SBRG_IL__IL3__1,0.482511958499999
SBRG_IL__IL3__2,0.5227772444999985
SRX8245728,-0.1888367115000013
SRX8245729,-0.3640835005000014
SRX8245730,0.0285523614999991
SRX8245731,0.1801428604999992
SRX8245732,0.0837986654999989
SRX8245733,0.2131381254999986
SBRG_IL__wt__1,0.4231746404999992
SBRG_IL__wt__2,0.4514404874999993
SRX8245726,0.0244433834999986
SRX8245727,0.0444261204999989
SRX8894553,0.3643164654999991
SRX8894554,0.7400501914999991
SRX8894555,0.540043677499999
SRX8894556,0.7071821614999987
SRX8894557,0.6887845084999986
SRX8894558,0.818313461499999
SRX8894559,0.737971471499999
SRX8894560,0.4569346444999986
SBRG_UNeb__coum__1,0.4386695923333334
SBRG_UNeb__coum__2,0.3874722153333332
SBRG_UNeb__coum__3,0.3030193563333334
SBRG_UNeb__coumferul__1,0.7853782853333335
SBRG_UNeb__coumferul__2,0.4405802393333333
SBRG_UNeb__coumferul__3,0.5229442353333331
SBRG_UNeb__ferulate__1,0.3624174913333338
SBRG_UNeb__ferulate__2,0.3220791743333331
SBRG_UNeb__ferulate__3,0.1878027513333338
SBRG_UNeb__glc__1,-0.0472807776666668
SBRG_UNeb__glc__2,0.1164281633333335
SBRG_UNeb__glc__3,-0.0691473856666666
SRX5659920,0.0176175269999996
SRX5659925,-0.0176175269999996
SRX5704140,-0.5011764940000005
SRX5704141,-0.0691981190000006
SRX5704142,-0.2607391740000002
SRX5704143,-0.1961067890000003
SRX5704144,-0.2997555200000006
SRX5704145,0.0207012339999996
SRX5704146,0.1651877169999993
SRX5704147,0.4480758499999995
SRX5704148,0.2114892639999994
SRX5704149,-0.2068988160000002
SRX5704150,0.3100714429999995
SRX5704151,0.4653790079999997
SRX5704152,0.8487327739999997
SRX5704153,0.0915014749999993
SRX5704154,-0.3253033910000003
SRX5704155,0.0706805599999995
SRX5704156,-0.0896613880000005
SRX5704157,-0.0388570070000002
SRX5704158,-0.0272476890000006
SRX5704159,0.3590910129999995
SRX5704160,0.1597569489999997
SRX5704161,-0.0934482920000006
SRX5704162,-0.2965359380000003
SRX5704163,0.0656310719999995
SRX5704164,-0.3475562800000005
SRX5704165,-0.3104763870000004
SRX5704166,-0.9733658320000004
SRX5704167,-0.4430167680000005
SRX5704168,-0.0632790330000006
SRX5704169,0.2993355649999993
SRX5704170,-0.0797356860000002
SRX5704171,0.0426729289999996
SRX5704172,-0.4976570580000006
SRX5704173,-0.0713138940000006
SRX5704174,-0.4431933100000003
SRX5704175,-0.7472521270000003
SRX4552613,0.5047462955000004
SRX4552614,0.6913119234999998
SRX4552615,-0.0288139764999995
SRX4552616,0.2434877025000004
SRX4552617,0.7251996734999997
SRX4552618,0.5263201425000004
SRX4552619,-0.0191359835
SRX4552621,0.0191359835
SRX4552622,1.0190022995000003
SRX4552623,0.7914415395000001
SRX4552624,0.7099931525000001
SRX7195897,-0.0657655406666668
SRX7195898,0.0972627313333331
SRX7195899,-0.0314971906666672
SRX7195900,0.1599200963333329
SRX7195901,-0.2492907136666673
SRX7195902,0.337367957333333
SRX801088,0.2330488879999999
SRX801089,-0.2330488879999999
SRX801090,-0.2041656180000002
SRX801091,-0.0403092420000001
SRX801092,-0.4017837040000005
SRX801093,-0.0199144140000004
SRX3921725,0.1993727500000011
SRX3921834,-0.0843637689999994
SRX3921973,-0.115008980999999
SRX3922005,-0.4630527779999989
SRX3922933,-0.4350381869999991
SRX3923031,0.2515209770000011
SRX5739419,0.1833434380000005
SRX5739420,0.1549885419999999
SRX5739421,0.2521279060000001
SRX5739422,0.1043259480000005
SRX5739423,-0.3457522070000003
SRX5739424,-0.1150079079999999
SRX5739425,-0.0896254499999997
SRX5739426,0.1993723569999996
SRX5739427,-0.0843644489999997
SBRG_Stress3__butanol__1,-0.4093815474999998
SBRG_Stress3__butanol__2,-0.4886759434999996
SBRG_Stress3__glc__1,-0.1117009684999992
SBRG_Stress3__glc__2,0.1117009685000001
SBRG_Stress3__isopentanol__1,-0.8425333414999994
SBRG_Stress3__isopentanol__2,-0.7419815854999996
SRX3141766,-0.745658046
SRX3141767,0.0337445010000001
SRX3141769,-0.902569272
SRX3141770,-0.0337445010000001
SRX7584765,-0.0203614749999996
SRX7584767,-0.1197385889999997
SRX7584769,-0.2997328460000004
SRX7584771,0.1765624309999998
SRX7584773,0.3419223269999998
SRX7584774,0.4082934309999997
SRX7584775,0.4504860390000003
SRX7584776,0.3989174489999998
SRX7584777,0.0836319870000004
SRX7584778,0.1247969500000003
SRX7584779,0.3385344760000004
SRX7584780,0.404661559
SRX7584781,0.3619212730000001
SRX7584783,0.5690645620000003
SRX7584785,0.8636782270000003
SRX7584787,0.0203614749999996
SRX7584789,-0.1264753440000001
SRX7584791,-0.4463245090000001
DRX086758,0.031478432000001
DRX086759,0.0302854930000009
DRX086760,-0.1389665429999995
DRX086761,0.0772026180000011
DRX086762,0.1494837830000008
DRX086763,-0.148354746999999
DRX086764,-0.1763253469999988
DRX086765,-0.0899554049999995
DRX086766,0.1801929920000011
DRX086767,-0.0379797349999995
DRX086768,-0.1957846519999995
DRX086769,0.2742886140000005
DRX086770,-0.2528555879999992
DRX086771,0.5863831800000012
DRX086772,0.6846702450000004
DRX086773,0.5512958480000005
DRX086775,-1.8498593039999995
DRX086776,-3.344943362999999
DRX086742,0.1897516500000007
DRX086745,-0.0939164099999994
DRX086746,0.0778925210000007
DRX086747,-0.1576285329999995
DRX086748,0.1439459430000003
DRX086749,-0.0642099309999997
CJ522_f_1,0.7408939726666661
CJ522_f_2,0.7613002226666667
CJ522_f_3,0.2308096346666666
CJ522_fg_1,0.4488559506666663
CJ522_fg_2,0.6283612056666668
CJ522_fg_3,0.6589789536666659
CJ522_gfg_1,0.5189686636666666
CJ522_gfg_2,0.4523763896666661
CJ522_gfg_3,0.413808223666666
CJ522_gg_1,0.0750120546666659
CJ522_gg_2,0.5490766796666664
CJ522_gg_3,0.3340358946666661
CJ522_glc_1,-0.1376495833333333
CJ522_glc_2,0.2170163396666664
CJ522_glc_3,0.3764109236666666
CJ522_glu_1,0.5104130576666659
CJ522_glu_2,0.844495160666666
CJ522_glu_3,0.561930578666666
GB032_f_1,0.4663928716666667
GB032_f_2,0.7093267146666662
GB032_f_3,0.7902247686666666
GB032_fg_1,0.6190946226666663
GB032_fg_2,0.6151832036666667
GB032_fg_3,0.6506076656666666
GB032_gfg_1,0.2421125376666664
GB032_gfg_2,0.7026113476666662
GB032_gfg_3,0.4959754456666667
GB032_gg_1,0.5854208236666665
GB032_gg_2,0.6882686346666667
GB032_gg_3,0.7954483076666667
GB032_glc_1,0.6943556446666665
GB032_glc_2,0.4174155956666663
GB032_glc_3,0.9841430556666664
GB032_glu_1,1.0751643546666667
GB032_glu_2,1.021444143666666
GB032_glu_3,1.0124744046666665
GB045_f_1,1.2527526116666667
GB045_f_2,1.2748200476666662
GB045_f_3,1.4173980786666664
GB045_fg_1,1.5643702526666663
GB045_fg_2,1.5050596066666664
GB045_gfg_1,1.5284871646666662
GB045_gfg_2,1.2328246176666662
GB045_gfg_3,1.4265911126666664
GB045_gg_1,0.6207387676666665
GB045_gg_2,0.5972692786666665
GB045_gg_3,0.8225857646666661
GB045_glc_1,0.8581891556666665
GB045_glc_2,1.0652694616666665
GB045_glc_3,1.2330574396666665
GB045_glu_1,0.573354645666666
GB045_glu_2,0.714642447666666
GB045_glu_3,0.908001554666666
GB062_f_1,0.3194107936666661
GB062_f_2,0.881702767666666
GB062_f_3,1.1942708636666666
GB062_fg_1,0.2868360086666666
GB062_fg_2,0.1951268846666662
GB062_fg_3,0.0928898076666664
GB062_gfg_1,0.6392395276666667
GB062_gfg_2,0.5697134726666659
GB062_gfg_3,0.4747159496666659
GB062_gg_1,0.6693767316666666
GB062_gg_2,0.6639611926666662
GB062_gg_3,0.600375704666666
GB062_glc_1,0.2047247316666665
GB062_glc_2,0.5179183096666664
GB062_glc_3,0.4905977806666666
GB062_glu_1,0.3038410816666665
GB062_glu_2,0.5316739776666664
GB062_glu_3,0.561892986666666
KT2440_f_1,0.8626621556666665
KT2440_f_2,0.5247974006666665
KT2440_f_3,0.0861672366666663
KT2440_fg_1,0.4778974866666665
KT2440_fg_2,0.5597908096666666
KT2440_fg_3,0.5089333016666666
KT2440_gfg_1,0.6821915536666667
KT2440_gfg_2,0.1586226416666667
KT2440_gfg_3,0.7533705296666664
KT2440_gg_1,0.3159194186666667
KT2440_gg_2,0.5709302556666662
KT2440_gg_3,0.416106613666666
KT2440_glc_1,0.1675688606666661
KT2440_glc_2,-0.0104068653333335
KT2440_glc_3,0.1222919206666661
KT2440_glu_1,0.2475721956666667
KT2440_glu_2,-0.3865730973333336
KT2440_glu_3,0.139000901666666
SRX2012748,-0.3680586110000003
SRX2012749,0.1635044280000004
SRX2012750,0.2045541829999999
SRX2012751,-0.8249120869999995
SRX2012752,-0.7270107010000002
SRX2012753,-1.3013329799999998
SRX2012754,-0.8711236360000001
SRX2012755,-0.6968253439999996
SRX2012756,-1.140662865
SRX2012757,0.2909109809999997
SRX2012758,-1.546095817
SRX2012759,-1.11415168
SRX2012760,-0.814764469
SRX2012761,-1.1732136239999995
SRX2012762,0.0662376770000001
SRX2012763,0.1221476189999997
SRX2012764,0.2808704070000001
SRX2012765,-0.8616876849999997
SRX2012766,0.5504019109999998
SRX2012767,-0.1194393910000002
SRX2012768,1.3820417750000002
SRX4364709,-0.4959563916666663
SRX4364710,0.2799115083333339
SRX4364711,0.2160448833333337
SRX4364712,0.3863918943333337
SRX4364713,0.6834746413333339
SRX4364714,0.4535234713333334
SRX2020724,0.1017903600000007
SRX2020727,0.5061750750000007
SRX2021818,0.2442317440000003
SRX2021819,-0.2442317439999994
SRX2021820,0.2278263030000005
SRX2021821,-0.1535002619999996
SRX2021822,0.581566284
SRX2021823,0.3394006560000004
SBRG_relA__LB_control__1,0.2500597183333335
SBRG_relA__LB_control__2,-0.106897916666667
SBRG_relA__LB_control__3,-0.1431618016666664
SBRG_relA__relA_control__1,0.4398542513333332
SBRG_relA__relA_control__2,0.4083027743333334
SBRG_relA__relA_control__3,1.0173629093333334
SBRG_relA__relA_lignin__1,0.2771995123333335
SBRG_relA__relA_lignin__2,0.5121142453333336
SBRG_relA__relA_lignin__3,0.4675082093333333
SRX7747531,0.3182699466666667
SRX7747532,0.3915155686666667
SRX7747533,0.2971025676666663
SRX7747534,-0.0684840823333337
SRX7747535,-0.0077443833333337
SRX7747536,0.0762284656666665
ERX1035001,0.1422975475000001
ERX1035002,-0.1422975475000001
ERX1035005,0.0729238175000004
ERX1035006,0.1990454365000005
ERX1035007,0.0663919535000001
ERX1035009,0.0443062415000001
ERX1035010,0.1958417524999998
ERX1035011,-0.0815634744999993
