k,name,in_iM,gene_weight,regulator,function,category
41,Unchar-5,False,0.0279067604807851,,Unknown,Uncharacterized
20,Unchar-2,False,-0.0174624547723798,,Unknown,Uncharacterized
23,Osmotic stress-2,False,-0.0158927448997529,,Osmotic stress response,Stress
72,PP_2260-3,False,-0.0153707696121428,,"PP_2260-3, sugar transport",Carbon
42,Unchar-6,False,-0.0141253058355969,,mfsR related,Uncharacterized
77,Unchar-9,False,0.013658852656783,,Unknown,Uncharacterized
83,Noise-6,False,-0.0133175239752182,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
70,FruR,False,0.0118049118602174,FruR,Fructose catabolism,Carbon
4,PedR1-1,False,-0.0106021268503174,PedR1,Alcohol/aromatics catabolism,Carbon
12,GclR,False,-0.0105308189393238,GclR,C2 carbon metabolism,Carbon
31,BkdR,False,0.0097220557927905,BkdR,Starvation response,Stress
80,GlcC,False,-0.0096964417571155,GlcC,Glycolate catabolism,Carbon
37,PydR/RpoS,False,-0.0093828376212044,PydR,Stationary phase response,Stress
63,Noise-4,False,-0.0090804958703815,,"Noise, kdpF, too small peptide",Uncharacterized
55,Translation,False,-0.0089407032974233,,Protein synthesis,Translation
16,Multiple stress-2,False,-0.0083550338992755,,"Multiple stress response, PP_3231-89",Stress
62,OxyR,False,-0.0083287650274287,OxyR,Oxidative stress,Stress
33,Unchar-4,False,0.0075595275394191,,ICE related,Uncharacterized
79,Null-3,False,-0.0069617867165697,,Null,Uncharacterized
6,Noise-1,False,0.0068342706732491,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
27,BenR,False,0.0065690349980893,BenR,Aromatic acid catabolism,Carbon
38,FliA,False,-0.0062756007621944,FliA,Cell mobility,Structural components
50,Noise-3,False,-0.0061919071213322,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
40,Citrate,False,-0.0061825302970442,,Citrate transportation,Carbon
30,PvdS,False,0.0061321211793741,PvdS,Pyoverdine biosynthesis,Secondary metabolite
78,HmgR,False,-0.0059823801252273,HmgR,Tyrosine metabolism,Amino acid
25,Unchar-3,False,-0.0057522843238274,,Unknown,Uncharacterized
56,PP_5350,False,0.00573374216064,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
60,GlnG,False,0.0056314095527733,GlnG,Amino acid transportation,Amino acid
18,Unchar-1,False,-0.0055847773490085,,Unknown,Uncharacterized
59,IonicLiquid,False,0.0051740788969489,,Triethylamine hydrogen sulfate stress,Stress
2,PP_2034-7,False,0.0050418517401506,,Benzoate catabolism,Carbon
32,GltR-II,False,-0.0050002539535346,GltR-II,Sugar catabolism,Carbon
39,PplR1,False,-0.0049665823727832,PplR1,Light inducible iModulon,Stress
48,Metr-I,False,-0.0048234193303419,Metr-I,Homocysteine metabolism,Amino acid
1,GbdR,False,0.0047308267933681,GbdR,Glycine Betaine Catabolism,Stress
45,Genomic-2,False,0.0046316174317516,,TurA deletion,Genomic
21,LldR,False,-0.0046021984548092,LldR,Lactate catabolism,Carbon
47,Unchar-7,False,0.004599921120796,,Galactose ALE specific,Uncharacterized
36,InfA,False,-0.0045289070110999,,Translation,Translation
29,Noise-2,False,-0.0045110684306643,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
52,HexR,False,0.0044505991953307,HexR,Sugar catabolism,Carbon
