,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.903127820947816e-18,0.09093891381070822,4.0,0.0,0.0765838833,1.0,0.0558610739,2.0,-0.1256079736,3.0,-0.006836983600000001
1,2AA__del_ridA,0.2476587344,0.10801576629734895,4.0,4.0,0.3483527605,5.0,0.1451171715,6.0,0.1638876045,7.0,0.33327740110000004
2,GC_MS__WT,0.0,0.1201272443149552,3.0,8.0,0.1353255325,9.0,-0.04128465,10.0,-0.0940408825,,
3,GC_MS__del_slyA,-0.1372053655,0.22530277157385983,2.0,11.0,-0.2965184831,12.0,0.0221077521,,,,
4,Rho__WT,3.33333360913457e-11,0.16208816495931577,3.0,13.0,-0.104637039,14.0,-0.082072294,15.0,0.1867093331,,
5,Rho__rho_Y80C,0.005421821766666667,0.02828770866838539,3.0,16.0,-0.0266385124,17.0,0.0160394394,18.0,0.0268645383,,
6,Rho__rho_K130Q,0.19600943183333333,0.1146627972864183,3.0,19.0,0.0739967636,20.0,0.2124934269,21.0,0.301538105,,
7,flagella__WT,0.0,0.45532191879101896,2.0,22.0,-0.3219612164,23.0,0.3219612164,,,,
8,flagella__del_rfaL,0.24063796875,0.1332550529240952,2.0,24.0,0.3348635203,25.0,0.1464124172,,,,
9,flagella__del_rfaG,0.14006127845000002,0.2166487437624852,2.0,26.0,-0.0131325174,27.0,0.29325507430000003,,,,
10,flagella__del_rfaD,0.30214419235,0.14495216164948577,2.0,28.0,0.1996475359,29.0,0.4046408488,,,,
11,nusG__WT_OD08,0.0,0.3818315927432327,2.0,30.0,0.2699957085,31.0,-0.2699957085,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.11406151410000002,0.29653641890405336,3.0,32.0,0.42827615350000003,33.0,0.07479187100000001,45.0,-0.1608834822,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8733365895666667,0.3203789249383525,3.0,34.0,1.0395459028,36.0,1.0764547547,37.0,0.5040091112,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9567987371000001,0.13404824345375702,3.0,35.0,0.8828314997000001,41.0,0.8760302118000001,42.0,1.1115344998,,
