,STM2839
SRX3136375,0.0765838833
SRX3136376,0.0558610739
SRX3136377,-0.1256079736
SRX3136378,-0.006836983600000001
SRX3136379,0.3483527605
SRX3136380,0.1451171715
SRX3136381,0.1638876045
SRX3136382,0.33327740110000004
SRX8914620,0.1353255325
SRX8914621,-0.04128465
SRX8914622,-0.0940408825
SRX8914623,-0.2965184831
SRX8914625,0.0221077521
ERX3503512,-0.104637039
ERX3503513,-0.082072294
ERX3503514,0.1867093331
ERX3503515,-0.0266385124
ERX3503516,0.0160394394
ERX3503517,0.0268645383
ERX3503518,0.0739967636
ERX3503519,0.2124934269
ERX3503520,0.301538105
SRX2195704,-0.3219612164
SRX2195705,0.3219612164
SRX2195706,0.3348635203
SRX2195707,0.1464124172
SRX2195708,-0.0131325174
SRX2195709,0.29325507430000003
SRX2195710,0.1996475359
SRX2195711,0.4046408488
ERX3467881,0.2699957085
ERX3467883,-0.2699957085
SRX3798491,0.42827615350000003
SRX3798492,0.07479187100000001
SRX3798499,1.0395459028
SRX3798500,0.8828314997000001
SRX3798501,1.0764547547
SRX3798502,0.5040091112
SRX3798503,2.7182481292
SRX3798504,2.8052798835
SRX3798506,2.3074785869
SRX3798507,0.8760302118000001
SRX3798508,1.1115344998
SRX3798509,0.2248086662
SRX3798510,-0.32642156110000003
SRX3798517,-0.1608834822
SRX3798518,0.10161289500000001
SRX4341761,0.9941205465
SRX4341762,0.7870627395
SRX4341763,0.8161199907000001
SRX4341764,-0.20679718290000002
SRX4341765,-0.13946031820000002
SRX4341766,0.15518757390000001
SRX4341767,-0.0946942947
SRX4341768,-0.4172367548
SRX4341769,0.5119310495
SRX1258665,2.6537172187999998
SRX1258666,2.5192932853
SRX1258667,2.4147834277999998
SRX1258669,-0.3384469228
SRX1258670,0.3384469228
ERX2079594,0.20587034410000002
ERX2079595,0.0572325891
ERX2079596,-0.0643106908
ERX2079597,0.07524098850000001
ERX2079598,-0.1570826476
ERX2079599,0.0818416591
SRX2804001,-0.1836771223
SRX2804004,1.4042872781
SRX2804005,1.5058812099
SRX2804006,0.2747917862
SRX2804007,1.3404334941
SRX2804008,1.3796783715
SRX2804009,-0.055348778300000005
SRX2804010,-0.2639589864
SRX2804011,0.380698376
SRX2804012,-0.045256491100000004
SRX2804013,1.4024528810999999
SRX2804014,1.4731676192
SRX2804015,1.3062082009
SRX2804016,0.4794058684
SRX2804017,1.1560523219
SRX2804019,1.0452454496
SRX2804020,0.0445064687
SRX2804021,-0.3861419794
SRX2804022,-0.4021635858
SRX2804023,1.2119270517
SRX2804024,-0.11817021920000001
SRX2804027,-0.3961298495
SRX2804028,0.237028007
SRX2804029,0.15910184260000002
SRX2804030,1.2034164623
SRX2804031,1.5202703004
SRX2804032,1.3980442819
SRX2804033,0.13838034870000002
SRX2804034,1.5579841722
SRX2804035,1.1055802319
SRX2804036,1.0954893099
SRX2804037,0.9293664315
SRX2804038,1.0215893049
SRX2804039,0.28112407770000003
SRX2804040,0.0985097162
SRX2804041,1.6278274462
SRX2804042,1.5020727421
SRX2804043,0.7413200177
SRX2804044,0.8997945457000001
SRX2804045,-0.025475257100000002
SRX2804046,0.061803184600000005
SRX2804047,1.6541542789
SRX2804048,0.1822107323
SRX2804049,0.7647859727
SRX2804050,0.8013803948
SRX2804051,1.4849786825
SRX2804052,0.2078786696
SRX2804053,0.34508208900000004
SRX2804054,0.2883635207
SRX2804055,1.5210329267
SRX2804056,1.5494311348
SRX2804057,1.5909445722000002
SRX2804058,0.1517188134
SRX2804059,0.09247531090000001
SRX2070419,0.5358749417
SRX2070420,0.37020571150000003
SRX2070421,0.47967094930000004
SRX2070422,0.08477981130000001
SRX2070423,-0.1042948288
SRX2070424,-0.0349086266
SRX2070425,0.0166765958
SRX2070426,0.09776568990000001
SRX2070427,-0.11444228570000001
SRX1470895,0.1764187904
SRX1470896,-0.1764187904
SRX2409106,-0.0064974227
SRX2409107,0.047013402100000004
SRX2409108,-0.0405159794
SRX2409109,0.2019160384
SRX2409110,0.1148280247
SRX2409111,-0.061965821600000005
SRX7973255,-0.0172338288
SRX7973256,-0.0424046851
SRX7973257,0.0596385138
SRX7973258,-0.3715718525
SRX7973259,1.0241393078
SRX7973260,0.4025069954
SRX7973261,0.023320158100000002
SRX7973262,0.5044011930000001
SRX7973264,-0.1522135801
SRX7973265,-0.3946102603
SRX7973266,0.3363932429
ERX3475890,-0.008568333800000001
ERX3475891,0.6145194265
ERX3475892,0.670853883
ERX3475894,0.2964036514
ERX3475895,0.31710934
