,b0450
SRX1125282,0.9990727106
SRX1125283,1.1320008803000001
SRX1125284,0.6288586608
SRX1125285,1.3874440088
SRX1125286,-0.45393975610000004
SRX1125287,0.0757043668
SRX1125288,0.312562387
SRX1125289,1.7167784773
SRX1125290,1.5037695336999999
SRX1125291,0.7270039982000001
SRX1125292,0.7147077071
SRX1125293,1.3907132428
SRX1125294,-1.3116350976
SRX1125295,1.7144880690000002
SRX1125296,1.7329875941
SRX1125297,0.6384256631
SRX1125298,-1.3116350976
SRX1125299,0.0226217469
SRX5694250,1.1790946547
SRX5694251,-3.7211649164000002
SRX5694252,1.5556618456
SRX5694253,0.0638146594
SRX5694254,-0.3562548386
SRX5694255,-1.8045194657999999
SRX5694256,0.49487097690000004
SRX5694257,0.1833815011
SRX5694258,-0.3516244363
SRX5694259,-1.13819998
SRX5694260,-0.5799514832
SRX5694261,0.0256411917
SRX5694262,-0.4307667752
SRX5694263,0.3001809199
SRX5694264,-0.06540424140000001
SRX5694265,1.1479810287
SRX5694267,-0.8379087737
SRX5694268,-1.2473942135
SRX5694269,0.2512045128
SRX5694271,-1.3579673683
SRX5694273,-3.6202999788
SRX5694274,-0.2643275694
SRX5694275,-4.9667459912
SRX5694276,-2.1798162548
SRX5694277,0.10605916630000001
SRX5694278,-4.5519908745
SRX5694279,-1.7384156398
SRX5694280,-1.4187848668
SRX5694281,-1.2964947529
SRX5694282,4.8610620999
SRX5694283,-1.5494444190999999
SRX5694284,-0.2099640986
SRX5694285,-1.7474850320000002
SRX5694286,-1.1777913871
SRX5694287,-1.6422715653000002
SRX5694288,-0.2404411796
SRX5694289,0.1711440056
SRX5694290,-0.2201226829
SRX5694291,-1.7465344807
SRX5694292,-0.7527926781000001
SRX5694293,-0.9342732321
SRX5694294,-1.4372066268
SRX5694295,-2.7475287231000003
SRX5694296,-0.4856437297
SRX5694297,-3.4969581289000002
SRX5694298,-0.3342684244
SRX5694299,-0.24349381250000002
SRX5694300,0.8934827550000001
SRX5694301,-1.155215733
SRX5694302,0.8592295856000001
SRX5694303,0.4673007477
SRX5694304,0.9401911419000001
SRX5694305,-0.8180423046
SRX5694306,1.4458806625
SRX5694307,4.0304356347
SRX5694308,-0.5300504157
SRX5694309,-1.8445178092
SRX5694310,-2.1008821613
SRX5694311,-2.1432989861
SRX5694312,0.2531892751
SRX5694313,-3.8566164054
SRX5694315,-0.7119324211
SRX5694317,-2.6938054469
SRX5694319,-0.7833514859
SRX5694320,-1.3775797487
SRX5694321,0.41127409070000004
SRX5694322,-0.6995392346
SRX5694323,-1.1696987246
SRX5694324,-2.7142644152
SRX5694325,-1.2095172763
SRX5694326,1.2860382739
SRX5694327,-1.6494725346
SRX5694328,-0.1985471251
SRX5694329,-0.1331578988
SRX5694330,-0.1408015829
SRX5694331,-1.1958708275
SRX5694332,0.5090096779000001
