,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,-0.10118957425,0.7176923689188041,8.0,22.0,-0.3562548386,104.0,1.0988588656,111.0,-0.0270933806,133.0,0.566270029,165.0,0.0619883805,238.0,-1.1087090376,265.0,-0.1665929014,270.0,-0.8779837109,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.1689227081142857,0.7248075575431854,7.0,23.0,-1.8045194657999999,56.0,-1.7465344807,82.0,-1.3775797487,118.0,0.3359099699,134.0,-1.1890499696,137.0,-0.9722870506,227.0,-1.4283982113,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.732659812825,1.0670736178128188,4.0,24.0,0.49487097690000004,101.0,-1.9212206781,139.0,-1.2499751778000001,149.0,-0.25431437230000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.5784026003999999,0.8700639147698533,4.0,25.0,0.1833815011,123.0,-0.5108940143,155.0,-1.8122857963999999,191.0,-0.173812092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-1.1200609110000002,0.6688569988301669,3.0,26.0,-0.3516244363,59.0,-1.4372066268,159.0,-1.5713516698999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.66238709492,1.5827806865980714,5.0,27.0,-1.13819998,76.0,-2.1432989861,146.0,-3.5526360591,162.0,-4.9667459912,262.0,-1.5110544582,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.06446110377500003,0.8338244451610682,4.0,28.0,-0.5799514832,94.0,0.5090096779000001,186.0,1.0167210363,231.0,-0.6879348159,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.2636302053333333,0.31950283538901686,3.0,29.0,0.0256411917,49.0,-0.2099640986,260.0,-0.6065677091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.34773823772,1.4745877294455703,5.0,30.0,-0.4307667752,77.0,0.2531892751,172.0,-2.9711562086,259.0,-0.7323649152,280.0,-2.8575925647,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.100427385725,2.1996346659208514,4.0,31.0,0.3001809199,40.0,-4.9667459912,138.0,-2.3301910658000002,192.0,-1.4049534058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.15918161955714288,1.273262778684729,7.0,33.0,1.1479810287,39.0,-0.2643275694,58.0,-0.9342732321,122.0,1.6565768333,170.0,0.3587093116,244.0,-1.4147365886,261.0,-1.6642011204,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.2620283436857142,0.7230457170951172,7.0,35.0,-1.2473942135,79.0,-0.7119324211,92.0,-0.1408015829,208.0,0.5132283691,251.0,-0.7148593306000001,263.0,0.8042993095000001,299.0,-0.3367385363,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.12881949696666672,1.7980434161299759,3.0,36.0,0.2512045128,234.0,-2.0864984502,275.0,1.4488354465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-1.3896679427333332,0.10759580320713268,3.0,37.0,-1.3579673683,214.0,-1.3014838027,307.0,-1.5095526572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-3.104461171725,0.4705812971042726,4.0,38.0,-3.6202999788,102.0,-2.6134110612,248.0,-3.3720785606,269.0,-2.8120550863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.240286884975,0.32583260592121827,4.0,41.0,-2.1798162548,178.0,-2.2619394847,249.0,-1.8637023969,309.0,-2.6556894035000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.1699313717,0.09032893913536005,2.0,42.0,0.10605916630000001,294.0,0.23380357710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.9727641242000001,2.160889475927266,8.0,43.0,-4.5519908745,142.0,-0.34679786700000004,166.0,-0.2761709317,177.0,-0.49380664300000005,221.0,-3.6997128335,256.0,0.8008539105,282.0,-1.100144037,305.0,1.8856562826,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.77879296,0.05710215383912122,2.0,44.0,-1.7384156398,154.0,-1.8191702802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.5064397630388889,0.9093612318811578,18.0,45.0,-1.4187848668,54.0,0.1711440056,106.0,0.1169482896,108.0,-0.2558392084,135.0,-0.3818554085,143.0,-1.4124393551,150.0,-1.1457022281,183.0,0.3868372445,204.0,-1.9852318189,226.0,0.502514745,253.0,-0.8701785584,255.0,1.5234652221,257.0,-1.4130543477,264.0,-0.25815142820000003,268.0,-1.0433442952,284.0,-1.4205461792,300.0,-0.5988215205,306.0,0.3871239735
30,abx_mega__dmso-10,-1.0681677213333332,0.28210991437167937,3.0,46.0,-1.2964947529,57.0,-0.7527926781000001,66.0,-1.155215733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,2.33927577786,1.9608271838136953,5.0,47.0,4.8610620999,72.0,4.0304356347,112.0,0.6931967827000001,156.0,0.7765883266,212.0,1.3350960454,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.0703013256333331,0.8161098410802831,3.0,48.0,-1.5494444190999999,184.0,-1.533475604,266.0,-0.1279839538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.1852247400666667,0.8347653422190703,3.0,50.0,-1.7474850320000002,245.0,-0.22606015570000002,258.0,-1.5821290325000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.28415828725000003,0.7833679589404691,4.0,51.0,-1.1777913871,119.0,-0.6283216925,120.0,0.0537618375,278.0,0.6157180931,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-2.0880967827,0.6304920688950134,2.0,52.0,-1.6422715653000002,182.0,-2.5339220001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.1399937905,0.5255460392984432,5.0,53.0,-0.2404411796,90.0,-0.1985471251,100.0,-0.0521515839,216.0,0.15201016150000002,293.0,1.0390986796,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-3.3020725642500004,0.7842434210848012,2.0,60.0,-2.7475287231000003,78.0,-3.8566164054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-2.31285696845,1.5425601916645162,8.0,62.0,-3.4969581289000002,91.0,-0.1331578988,103.0,-2.0940404576,105.0,-1.5466563973,117.0,-2.6487911725,141.0,-2.8577971983,174.0,-4.9667459912,201.0,-0.758708503,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.9056036772000001,1.3360552055245494,4.0,63.0,-0.3342684244,181.0,0.5806328486,207.0,-2.5272667641,239.0,-1.3415123689000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.38651722694999996,0.890970156434961,2.0,64.0,-0.24349381250000002,180.0,1.0165282664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,1.0406786914400001,0.859255843493074,5.0,65.0,0.8934827550000001,69.0,0.9401911419000001,211.0,-0.2550184686,233.0,1.9731094686000001,308.0,1.6516285603,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.2080059382,0.7783967207635395,5.0,68.0,0.4673007477,81.0,-0.7833514859,128.0,0.8013115269000001,217.0,-0.7267778098000001,240.0,-0.7985126699,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.8254703489499999,0.41778687619750443,2.0,73.0,-0.5300504157,95.0,-1.1208902822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.89936374055,1.4081086158451892,4.0,74.0,-1.8445178092,124.0,-4.9667459912,131.0,-2.5495011657,196.0,-2.2366899961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.99860414348,1.071008385834112,5.0,75.0,-2.1008821613,87.0,-1.2095172763,89.0,-1.6494725346,127.0,-0.7152660312,194.0,0.682117286,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-3.83027571905,1.6072116721083722,2.0,80.0,-2.6938054469,243.0,-4.9667459912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.09341251933333326,0.9326914461023992,3.0,83.0,0.41127409070000004,85.0,-1.1696987246,304.0,0.47818707590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.8331426128999997,3.0173708343169134,2.0,84.0,-0.6995392346,121.0,-4.9667459912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.588898445566667,0.2183241148189201,3.0,86.0,-2.7142644152,148.0,-2.3368007059,202.0,-2.7156302156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.7975471366,0.6908307914687177,2.0,88.0,1.2860382739,168.0,0.3090559993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-1.4383760676600001,0.4680730005624042,5.0,93.0,-1.1958708275,144.0,-0.8690594770000001,153.0,-2.0872973902,200.0,-1.6916867199,252.0,-1.3479659237,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.5235997214,0.22591258749787385,3.0,96.0,-0.3146338527,237.0,-0.7633100438,285.0,-0.49285526770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.073936093425,0.5826302755513202,4.0,97.0,-2.6876044754,169.0,-2.0823664459,179.0,-2.2362844144,215.0,-1.2894890380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.972515367875,0.8537798366973743,4.0,98.0,-2.1697988854,132.0,-0.22996336220000002,223.0,-0.9671387471,297.0,-0.5231604768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.40147189233999986,2.161005928319463,5.0,99.0,-1.090957521,173.0,1.8838997804000002,193.0,1.7450477016,213.0,2.1388938044,292.0,-2.6695243037000003,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.6709428979333333,0.5423914647620147,3.0,107.0,0.7863700797000001,140.0,1.1463296028,276.0,0.0801290113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-3.079401875433333,1.6354574339139498,3.0,109.0,-2.0794256467,115.0,-4.9667459912,286.0,-2.1920339884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-3.239140785475,0.33384081994704157,4.0,110.0,-3.650785202,145.0,-3.338731405,185.0,-2.8732984268,272.0,-3.0937481081,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.1748607271333336,0.9484679874045698,3.0,113.0,-0.0797068485,283.0,-1.7140704855000002,301.0,-1.7308048474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.6975741851666666,0.9082463376920697,6.0,114.0,1.470195479,116.0,1.3763215033,206.0,1.4085995524000001,218.0,0.4387789794,222.0,2.9739544735,224.0,2.5175951234,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-3.58353804205,1.9561514412702046,2.0,125.0,-2.2003300929,289.0,-4.9667459912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.0268858368,0.9595381464180202,3.0,129.0,-0.40723220400000004,161.0,-0.5412659322,188.0,-2.1321593742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.0089767658666666,0.6234357226783459,3.0,130.0,-0.723302748,247.0,-0.5795683144,281.0,-1.7240592352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.9656372447,0.372401495652648,2.0,136.0,0.7023096218,287.0,1.2289648676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.0618581620666667,1.702890730889252,3.0,151.0,-3.7938029854,197.0,-2.0021810983,225.0,-0.3895904025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.1600655839333334,0.3415710018303448,3.0,152.0,-0.7703528938,236.0,-1.3023504191,295.0,-1.4074934389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-2.648140945466667,1.0885331872503432,3.0,157.0,-3.658743704,158.0,-2.7900768087000003,246.0,-1.4956023237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.02134081126666665,0.8258483818433251,6.0,160.0,-0.7322845016,167.0,-0.5135580916,209.0,0.8892890206,220.0,-0.6820123602,242.0,-0.2311714374,302.0,1.1416925026,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.6749880020000001,0.9651627125166493,5.0,163.0,0.3928408365,232.0,-0.9834486497,254.0,-2.1573660853,288.0,-0.18712362230000001,296.0,-0.4398424892,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.4285663469249998,1.1495941603523343,4.0,164.0,-1.844332781,230.0,0.12256160440000001,274.0,-1.3874295368,279.0,-2.6050646743,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.87444404785,2.119806590532306,4.0,171.0,0.0700347949,189.0,0.0319596402,250.0,4.0182094291,290.0,-0.6224276728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.58054770085,1.5103507122429325,4.0,175.0,-1.2310750141,198.0,0.1074955501,228.0,1.1196219232,267.0,2.3261483442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,9.25185853854297e-18,0.26888785630406586,3.0,176.0,-0.2127435363,229.0,0.30221818780000004,303.0,-0.0894746515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.9620385459666666,0.6971384228435056,3.0,187.0,0.45872904280000004,190.0,0.6696237812,241.0,1.7577628138999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.013195734125,0.5820384789444486,4.0,195.0,-2.1401569303,219.0,-1.2934412812,235.0,-2.7010248806,271.0,-1.9181598443999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.7711675075666669,0.1674602351366744,3.0,199.0,-1.8637890845,273.0,-1.5778571852,298.0,-1.871856253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.16936337810000002,0.4888473794862486,2.0,277.0,0.5150306751,291.0,-0.1763039189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-3.832630629766667,0.5074094424178605,3.0,310.0,-4.3196461045,312.0,-3.3070301988,313.0,-3.871215586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-3.779914444833333,0.6955818393954298,3.0,311.0,-4.0131016521,314.0,-2.9976994097,315.0,-4.3289422727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.2993194587,0.26420102313354354,3.0,316.0,1.180327568,320.0,1.6020907173999999,321.0,1.1155400907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.9965521823999997,0.15491191006147326,3.0,317.0,-2.0230312077,318.0,-2.1365179105,319.0,-1.830107429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7369142035333334,0.3164833110115359,3.0,322.0,0.43714187720000003,323.0,0.7057918022,324.0,1.0678089312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7447063312333334,0.1165302667795893,3.0,325.0,0.7597254929,326.0,0.8529988301,327.0,0.6213946707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.5330761310666666,0.37432930788507707,3.0,328.0,0.10382322520000001,329.0,0.7916216897,330.0,0.7037834783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.43729133030000006,0.5930089790187217,3.0,331.0,-0.1780641011,332.0,0.4848480761,333.0,1.0050900159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.5910313099666668,0.3356650932404579,3.0,334.0,0.22390857520000002,335.0,0.6669510124,336.0,0.8822343423000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-4.625929269271485e-18,0.1544497864543081,3.0,337.0,-0.1780641011,338.0,0.0976702483,339.0,0.0803938528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.23946194756666664,0.8639616480069459,3.0,340.0,-0.1808419707,341.0,1.2331559869,348.0,-0.33392817350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.0234391955666666,0.8061984455344091,3.0,342.0,0.5258072601,343.0,0.5909125357,344.0,1.9535977909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.37108758490008326,3.0,345.0,-0.3130665413,346.0,-0.0968399742,347.0,0.4099065155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.46867739614078086,2.0,349.0,0.331404965,350.0,-0.331404965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.011678897550000011,1.1552745341788577,2.0,351.0,0.8052235597,352.0,-0.8285813548000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.6253169694333334,2.2872445294098505,3.0,353.0,-0.0766416231,354.0,-4.2524069307,355.0,-0.5469023545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-3.445090909933333,0.836784334588405,3.0,356.0,-4.3148163367,357.0,-2.6456856282,358.0,-3.3747707649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-2.5520613777,0.532143190593716,3.0,359.0,-2.7103261237,360.0,-2.987118248,361.0,-1.9587397614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-2.3304538756333333,0.8350300093773192,3.0,362.0,-2.1255861241,363.0,-1.616923892,364.0,-3.2488516108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-3.824024480133333,1.2139989466946481,3.0,365.0,-4.9755997542,366.0,-3.9404790216,367.0,-2.5559946646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-1.8184580744999999,0.5315525205314016,3.0,368.0,-2.2775801529,369.0,-1.2361176851,370.0,-1.9416763855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-3.7338669502666666,1.0755626637768536,3.0,371.0,-3.1332434838,372.0,-4.9755997542,373.0,-3.0927576128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-1.9608742782666664,0.5596799651743946,3.0,374.0,-1.5480518348999999,375.0,-1.7366755998,376.0,-2.5978954001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-2.669779130966667,0.6281035373918439,3.0,377.0,-2.9329465634,378.0,-1.9528995660000001,379.0,-3.1234912635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-3.4695776869666664,0.5205640515018087,3.0,380.0,-4.03204355,381.0,-3.3719504372999998,382.0,-3.0047390736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.36377537453333336,0.03167360170228415,3.0,383.0,0.3868728048,384.0,0.37678472490000003,385.0,0.3276685939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.21073688570000002,0.1527997866682603,3.0,386.0,-0.3803744352,387.0,-0.1679312179,388.0,-0.083905004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.04922610336666666,0.16469484982724997,3.0,389.0,0.21133864,390.0,-0.1179349712,391.0,0.0542746413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-1.2105847470666666,0.5438907355763363,3.0,392.0,-1.7817283332,393.0,-0.6988197064,394.0,-1.1512062016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.37100058464332514,3.0,395.0,-0.21043497200000003,396.0,0.42837267430000003,397.0,-0.2179377023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.3333347656168875e-11,0.5091322173378475,3.0,398.0,-0.4910244548,400.0,0.5254887502,402.0,-0.0344642955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.0735073073666666,0.16515929321830472,3.0,399.0,1.2576113716,401.0,0.9383639503000001,403.0,1.0245466002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-1.6469419151,0.26631351504844164,3.0,404.0,-1.9007260232,406.0,-1.6704430396,408.0,-1.3696566825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.8145341006,0.4694166961508653,3.0,405.0,-0.3601663184,407.0,-1.2976759442999999,409.0,-0.7857600391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.19482248783333334,0.7293956789572352,3.0,410.0,-0.5309466022,411.0,0.1876226135,412.0,0.9277914522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-1.4347257490333334,1.2266077555669594,3.0,413.0,-0.018361113300000002,414.0,-2.1429080669,415.0,-2.1429080669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.8003374899320057,3.0,416.0,0.9066639085,417.0,-0.2983786853,418.0,-0.6082852232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.3102168290333333,0.8954385815019038,3.0,419.0,-0.7224115302,420.0,0.7810419218,421.0,0.8720200955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,1.2512534742799786,3.0,422.0,-0.7224115302,423.0,1.4448230604,424.0,-0.7224115302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.7224115302,0.0,2.0,425.0,-0.7224115302,426.0,-0.7224115302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.26451403180000005,0.7931017318874888,3.0,427.0,0.651280965,428.0,-0.7224115302,429.0,-0.7224115302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.664392990845974,2.0,430.0,0.4697967892,440.0,-0.4697967892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.1649485048,0.5121170406432093,2.0,431.0,-0.1971729274,441.0,0.527069937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.1316835734,0.4468385787077374,2.0,432.0,-0.1842790157,442.0,0.4476461625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.6075287294,1.5235683594947482,2.0,433.0,-0.4697967892,443.0,1.6848542480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.09203327765,0.010829475199135134,2.0,434.0,1.0843756823,444.0,1.099690873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.14868270345,0.454123895136687,2.0,435.0,0.17243138230000002,445.0,-0.4697967892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.29800437305,0.38483942707121227,2.0,436.0,0.5701269416,446.0,0.0258818045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
