k,name,in_iM,gene_weight,regulator,function,category
296,NtrC-2,True,0.6485984755,NtrC+RpoN,,Nitrogen Metabolism
276,Nac,True,-0.09810277120000001,Nac,,Nitrogen Metabolism
334,SG_yfiF,False,0.0404974996,,,Unknown
249,SG_csgC,False,-0.038436667800000004,,,Unknown
324,SG_yahH,False,0.0379547685,,,Unknown
321,MarAR,False,-0.0373071748,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
96,Nitrite Reductase,False,0.036721383600000004,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
63,FucR/ExuR/AraC/AllR,False,-0.033650184,FucR/ExuR/AraC/AllR,,Carbon Metabolism
45,pts KO,False,0.029670601300000002,Crp+Cra,,Carbon Metabolism
254,BetI+ArcA+Cra,False,0.0288750139,ArcA+Cra+BetI,,Membrane Homeostasis
247,Fnr+NarL,False,-0.025880644,NarL+Fnr,,Nitrogen Metabolism
20,SG_yfaH,False,0.0253431901,,,Unknown
226,SG_alaE,False,-0.0252076726,,,Unknown
105,SG_exoD,False,-0.0232118961,,,Unknown
341,TdcAR-2,False,0.0227871504,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
41,NadR,False,0.0227834851,NadR,,Cofactor Metabolism
327,LexA+MraZ+PdhR,False,0.0225958116,LexA+MraZ+PdhR,,Extracellular Structures
111,tnaAB,False,0.021363071100000002,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
97,BW25113,False,0.0211411617,AraC/MhpR,,Strain Difference
194,NDH-1,False,0.020572882600000002,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
237,SG_yjhE,False,0.0204108863,,,Unknown
186,SG_ylcJ,False,0.0196174156,,,Unknown
326,McbR+H-NS,False,-0.0189142489,McbR+H-NS,,Extracellular Structures
278,CytR,False,-0.018816010600000002,Crp+CytR,,Nucleotide Metabolism
306,SG_yhhH,False,-0.0187281239,,,Unknown
18,SG_aaaD,False,0.0186233611,,,Unknown
271,LPS,False,-0.0185579297,,,Extracellular Structures
256,NarL+Fnr-1,False,-0.0182816334,NarL+Fnr,,Nitrogen Metabolism
138,PlaR,False,0.0180168652,PlaR+Crp+IHF,,Carbon Metabolism
99,Cytochrome bo3,False,-0.0179137144,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
