,ABUW_1587
SRX3737100,2.4445062148
SRX3737101,2.1380462207
SRX3737103,1.9725351534
SRX3737104,0.16179166150000002
SRX3737105,-0.0074348774000000005
SRX3737106,0.0070701495
SRX3737107,-0.1614269337
SRX3737108,-0.47585652850000004
SRX3737109,-0.8899604718
SRX3737110,-0.2255259064
SRX3737111,-0.4892802432
Abaum_0017,-0.0935451741
Abaum_0018,-1.6031868429
Abaum_0019,-1.8752657536
Abaum_0020,3.3238055901
Abaum_0021,3.4005958039
Abaum_0022,0.0940462091
Abaum_0023,0.0935451741
Abaum_0024,3.3619543420999998
Abaum_0025,3.3702145307
Abaum_0026,-0.0051065945000000005
SRX3141471,0.0640032628
SRX3141472,0.1984785452
SRX3141473,-0.2375654415
SRX3141474,0.0390868963
SRX3141475,0.2306954682
SRX3141476,0.0952543773
SRX3141477,0.1407192543
SRX3141478,-0.0496236126
SRX3141479,-0.1030116947
SRX8944518,0.20134903140000002
SRX8944519,-0.055745113900000004
SRX8944520,-0.4384890537
SRX8944521,0.5046773046
SRX8944522,0.2371400223
SRX8944523,0.6059173921000001
SRX5930997,-0.0382236895
SRX5930998,0.0822626761
SRX5930999,-0.044038986700000005
SRX5931001,0.7851193899000001
SRX5931002,1.2821642184
SRX4488546,0.4755379564
SRX4488547,-0.1852169532
SRX4488548,0.4432726449
SRX4488549,-0.2903210032
SRX4488550,0.2113720484
SRX4488551,0.3849888977
SRX4488552,1.8663628753000001
SRX4488553,1.3783036961000001
SRX4488554,0.4110222026
SRX4488555,1.4706339955
SRX4488556,0.4050160443
SRX4488557,0.5689841023000001
SRX2568047,-1.8088440336
SRX2568048,-2.0868118825
SRX2568049,-1.8443622702
SRX2568050,-3.2492958324
SRX2568051,-3.2553694675
SRX2568052,-3.2991639689
SRX2568053,-1.214202411
SRX2568054,-0.9880456766000001
SRX2568055,-2.0902563096
SRX2568056,-2.8384487797
SRX2568057,-1.1523603292
SRX2568058,-2.8072349418
SRX2568059,1.5627268214
SRX2568060,1.5285824711
SRX2568061,1.6505959838000002
SRX2568062,0.6512795447
SRX2568063,-0.1619197179
SRX2568064,-0.4893598268
Abaum_0001,-0.4252974512
Abaum_0002,0.08174444880000001
Abaum_0003,1.0095895395
Abaum_0004,0.2359403353
Abaum_0005,0.7964044267
Abaum_0006,0.9433753787
Abaum_0007,0.2931258251
Abaum_0008,0.14546889870000002
Abaum_0009,-0.2303369795
Abaum_0010,0.1902581137
Abaum_0011,0.0259821327
Abaum_0012,-0.0259821327
Abaum_0013,-0.26117542450000003
Abaum_0014,-0.2278812322
Abaum_0015,-0.2910513587
Abaum_0016,-0.15482105100000002
ERX1221046,0.44875930220000004
ERX1221048,-0.5437077595
ERX1221049,0.0949484573
ERX1221050,0.37433759720000004
ERX1221052,0.3008904356
ERX1221053,-0.0713119083
ABNM035,0.4500736495
ABNM036,-0.4500736495
ABNM037,-0.2819305865
ABNM038,-0.4740877835
ABNM041,-1.0491806655
ABNM042,-1.1099923445
ABNM019,-0.1298991968
ABNM020,0.1298991968
ABNM021,-0.7672000404
ABNM022,0.2840944124
ABNM023,0.1185977312
ABNM024,0.6394822562
ABNM025,0.5314025971
ABNM026,0.22830464600000003
ABNM027,-0.194679135
ABNM028,0.194679135
ABNM029,-0.3067638914
ABNM030,-0.2926755092
ABNM031,-0.7845228185
ABNM032,-0.9610412762
ABNM033,-1.2559142438
ABNM034,-0.9741896643
ABNM001,0.42547897160000003
ABNM002,-0.42547897160000003
ABNM003,-1.2665879245
ABNM004,-0.4203798031
ABNM005,-2.2385316265
ABNM006,-1.7486182604
ABNM007,-1.9281430541
ABNM008,-1.6802444821
ABNM009,-1.0724237927
ABNM010,-0.42164479190000004
ABNM043,-0.46898062300000004
ABNM044,0.46898062300000004
ABNM045,-0.635663525
ABNM046,0.417006323
ABNM047,2.281482033
ABNM048,2.299077589
ABNM011,0.3034040449
ABNM012,-0.3034040449
ABNM013,0.1285465268
ABNM014,-0.1033590677
ABNM015,-0.5278135756
ABNM016,-0.6262579642
ABNM017,-0.4870183883
ABNM018,-0.5822183211
