,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
36,abx_mega__nor_naoh,0.3378327569,0.20485652882950417,5.0,53.0,0.1419151934,90.0,0.4832574322,100.0,0.16359035160000002,216.0,0.6125570633,293.0,0.287843744,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.4051250981,0.10978152588176143,2.0,60.0,1.3274978367,78.0,1.4827523595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.658425096125,1.083401441664362,8.0,62.0,0.9330566447,91.0,2.3956229511,103.0,0.8314709408000001,105.0,0.3284011183,117.0,-0.9618978056,141.0,-0.1227657419,174.0,0.0375958691,201.0,1.8259167925000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.5122913517500001,0.5183648102989182,4.0,63.0,-0.2424700313,181.0,-0.0209109284,207.0,-1.210802523,239.0,-0.5749819243000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.31724494715,0.04845229555359244,2.0,64.0,0.35150589390000003,180.0,0.2829840004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.11292638822,0.2770063498818345,5.0,65.0,-0.5093791503,69.0,-0.101880539,211.0,0.21330869200000002,233.0,0.060627037800000005,308.0,-0.22730798160000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.23040479654,0.2983392502649589,5.0,68.0,0.3808189514,81.0,0.059870295000000004,128.0,0.5185504548000001,217.0,0.4008359735,240.0,-0.208051692,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.1744554696,0.1251529399159489,2.0,73.0,0.0859589771,95.0,0.2629519621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.20182186620000003,0.4678632656652742,4.0,74.0,-0.1854933932,124.0,-0.3702709688,131.0,-0.6809534299000001,196.0,0.4294303271,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.59661305592,1.5623126798925973,5.0,75.0,-0.5085729339,87.0,-0.0789044549,89.0,0.2905067246,127.0,-0.0650384694,194.0,3.3450744132,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.4503683087,0.5436705785156084,2.0,80.0,0.8348014615,243.0,0.0659351559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.1921650978000002,0.7197697572263018,3.0,83.0,1.6351811138999999,85.0,1.9364332278,304.0,3.0048809517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.31663834560000004,0.043343804522098524,2.0,84.0,0.3472870437,121.0,0.2859896475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.9168601041000001,0.2200990947902868,3.0,86.0,0.7004918075000001,148.0,0.9095791854,202.0,1.1405093194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.3097082105,0.3113752677219959,2.0,88.0,0.5298837738000001,168.0,0.08953264720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.06787997645999999,0.282050176867471,5.0,93.0,0.4956495736,144.0,0.040352301300000004,153.0,-0.2219345812,200.0,-0.136288445,252.0,0.16162103360000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.2847241371666664,0.6021939489198413,3.0,96.0,1.8465681488999999,237.0,1.3586063476999999,285.0,0.6489979149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.0976002789,0.7445100161921296,4.0,97.0,-0.3382350537,169.0,0.9927380822,179.0,-0.6885011067,215.0,-0.3564030374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.304244926025,0.27556436092750797,4.0,98.0,-0.623803424,132.0,-0.4310754479,223.0,-0.1516618798,297.0,-0.0104389524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.6329549474,2.50014764667379,5.0,99.0,0.11965766920000001,173.0,4.2873164203,193.0,5.1229465769,213.0,3.8691516834,292.0,-0.2342976128,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.0798367022333335,1.8657086856812908,3.0,107.0,2.9872238807000002,140.0,3.3182882844,276.0,-0.06600205840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.6586612156666667,0.19671259806923957,3.0,109.0,0.8430332461000001,115.0,0.45157932570000003,286.0,0.6813710752000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.1649662837,0.22958051660856235,4.0,110.0,-0.0454161858,145.0,0.0094010842,185.0,0.24140027160000002,272.0,0.4544799648,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.4817716696333334,0.3088026152673665,3.0,113.0,-0.4656643965,283.0,-0.1813379126,301.0,-0.7983126998000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.0020602112666666763,0.36721676871354336,6.0,114.0,0.0623796634,116.0,-0.3960129686,206.0,-0.4700738446,218.0,0.09027987380000001,222.0,0.46547197220000003,224.0,0.26031657140000003,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.36668006615,0.4080750729978852,2.0,125.0,0.0781274148,289.0,0.6552327175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.41847370526666666,0.3600789283828363,3.0,129.0,0.0093432644,161.0,0.6871953473,188.0,0.5588825041000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.3060142367,0.2708363247304018,3.0,130.0,0.48207880810000003,247.0,0.4418195368,281.0,-0.0058556348000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.65752064215,1.0138042262118787,2.0,136.0,-1.3743884853,287.0,0.059347201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.09604472939999997,0.35465706028357324,3.0,151.0,0.3156533064,197.0,0.2855908795,225.0,-0.31310999770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.2526193423,0.034386580787494056,3.0,152.0,-0.23399094780000002,236.0,-0.2315662195,295.0,-0.2923008596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.21196481033333334,0.15928630714598985,3.0,157.0,-0.3944415435,158.0,-0.1007562401,246.0,-0.1406966474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.02532864793333334,0.3250148201142666,6.0,160.0,0.0232730146,167.0,-0.565996852,209.0,0.3082828925,220.0,-0.24392357890000002,242.0,0.1224212731,302.0,0.2039713631,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.16600927564,0.7776423452120015,5.0,163.0,-1.0607012197,232.0,0.6815107468,254.0,0.5523407676000001,288.0,-0.2197475027,296.0,-0.7834491702,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.046944208125,0.06509042133312613,4.0,164.0,-0.1186511148,230.0,-0.0846529528,274.0,-0.0011964767,279.0,0.0167237118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.6653243704,0.3685953495087456,4.0,171.0,0.1560976049,189.0,0.9977158458000001,250.0,0.8589946722,290.0,0.6484893587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.08465908297500001,0.3684689943844364,4.0,175.0,0.1976029003,198.0,0.312880643,228.0,-0.4629315007,267.0,0.2910842893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.15214833736778297,3.0,176.0,-0.1321370617,229.0,-0.034200927400000004,303.0,0.1663379891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.32023610830000004,0.2817372415864143,3.0,187.0,0.47265069730000003,190.0,0.4929328477,241.0,-0.0048752201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.12418273105000002,0.18369226619933893,4.0,195.0,0.25558704400000004,219.0,0.1159938164,235.0,-0.1327495403,271.0,0.2578996041,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.019206465899999997,0.16685764737023867,3.0,199.0,-0.08368173,273.0,-0.1442064875,298.0,0.1702688198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.8337432596,0.28338630109549884,2.0,277.0,-0.6333588844,291.0,-1.0341276348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.4914268059333333,0.26851730061940454,3.0,310.0,0.18698454420000002,312.0,0.6945176005,313.0,0.5927782731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.32065652466666666,0.5561840461819569,3.0,311.0,-0.2548744669,314.0,-0.906806294,315.0,0.1997111869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.1552561002000004,0.5232111122180074,3.0,316.0,2.691667588,320.0,3.7225561483,321.0,3.0515445643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.6149904545,0.3375582434437275,3.0,317.0,0.4997009624,318.0,0.3501808356,319.0,0.9950895655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8302986731666667,0.05061211268901371,3.0,322.0,0.775793332,323.0,0.8758122799,324.0,0.8392904076000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8365925051,0.5330673479389663,3.0,325.0,1.4273903315,326.0,0.39159665450000003,327.0,0.6907905293000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.34693571456666666,0.13984047876919095,3.0,328.0,0.45744418410000004,329.0,0.3936435714,330.0,0.1897193882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8098343936000001,0.5159853277861948,3.0,331.0,0.4925242475,332.0,1.4052119894000001,333.0,0.5317669439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.19300387,0.29656419852178034,3.0,334.0,-0.148255973,335.0,0.3390042663,336.0,0.3882633167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.04416841429057063,3.0,337.0,0.0470689474,338.0,-0.0065275791,339.0,-0.0405413683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.3989473358666667,0.43627070597744894,3.0,340.0,-0.8883182115,341.0,-0.0507281429,348.0,-0.25779565320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.3822807794,0.13952357009038688,3.0,342.0,0.2943643662,343.0,0.3093208316,344.0,0.5431571404000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.29334588810841444,3.0,345.0,-0.26807059440000003,346.0,-0.0452840475,347.0,0.3133546419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.40547314511520716,2.0,349.0,0.2867128105,350.0,-0.2867128105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.12482533174999999,1.1361371105816853,2.0,351.0,0.928195587,352.0,-0.6785449235000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.40581893260000007,0.45721280375112916,3.0,353.0,-0.6046200773,354.0,0.11714052180000001,355.0,-0.7299772423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.0990759918,0.08656595012802028,3.0,356.0,0.1866810401,357.0,0.09695896100000001,358.0,0.0135879743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.16207297883333335,0.14428230758256516,3.0,359.0,-0.0066921857000000005,360.0,-0.2918209505,361.0,-0.1877058003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.5950480770333334,0.307586663241464,3.0,362.0,-0.2851534428,363.0,-0.9002736100000001,364.0,-0.5997171783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.38849507783333337,0.27134787415527917,3.0,365.0,-0.3629867927,366.0,-0.1308020641,367.0,-0.6716963767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.3051414326333333,0.3641622772477917,3.0,368.0,0.0905647207,369.0,-0.6261880332,370.0,-0.3798009854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.02523553686666667,0.25746025350122387,3.0,371.0,-0.014518687700000001,372.0,0.3002606128,373.0,-0.21003531450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.020430413433333332,0.17340852221069375,3.0,374.0,0.17890992490000002,375.0,-0.1037271984,376.0,-0.1364739668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.070879917,0.06966876538958038,3.0,377.0,0.0179109659,378.0,0.0449291512,379.0,0.1497996339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.25542167196666665,0.21290863558121836,3.0,380.0,-0.5009041604,381.0,-0.1211111577,382.0,-0.1442496978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.17098436463333333,0.1782046076725659,3.0,383.0,-0.0820712141,384.0,-0.3761509923,385.0,-0.0547308875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.18091364966666668,0.23626671953324344,3.0,386.0,-0.0201685248,387.0,-0.0703864573,388.0,-0.4521859669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.18520379463333336,0.4268535301266642,3.0,389.0,-0.1303114247,390.0,-0.6368481137,391.0,0.2115481545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.30740086106666664,0.27769535672328116,3.0,392.0,-0.5898758854,393.0,-0.2975810289,394.0,-0.0347456689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.39624004643334754,3.0,395.0,0.4574440569,396.0,-0.2206674954,397.0,-0.2367765615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.333333146541643e-11,0.07762094761373069,3.0,398.0,-0.08896444,400.0,0.0539166154,402.0,0.0350478247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.5119725553333332,0.4069444850568982,3.0,399.0,1.0427136654,401.0,1.7253679573,403.0,1.7678360433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.05559359513333334,0.3407987114669633,3.0,404.0,-0.4312955006,406.0,0.0308679084,408.0,0.2336468068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.5738904758666667,0.415950496039307,3.0,405.0,1.4843379618,407.0,1.2100103056,409.0,2.0273231602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.4850439976333334,0.6242172027432323,3.0,410.0,-0.0719735741,411.0,-1.2031226925,412.0,-0.1800357263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.31042931533333334,0.23845328882011035,3.0,413.0,-0.0500568884,414.0,-0.5181695127,415.0,-0.36306154490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.5115006295995904,3.0,416.0,0.5640368664000001,417.0,-0.1302630243,418.0,-0.433773842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.19137138436666665,0.8677659574296488,3.0,419.0,-0.8098923773000001,420.0,0.7254833571,421.0,0.6585231733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.30283865026114026,3.0,422.0,0.2619736723,423.0,0.0696087629,424.0,-0.3315824352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.04713862445,0.5905296516168442,2.0,425.0,-0.4647061456,426.0,0.3704288967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.03620304143333333,0.2202137394123255,3.0,427.0,-0.0206695117,428.0,-0.14999578060000002,429.0,0.2792744166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.7760181543998455,2.0,430.0,-0.5487276993,440.0,0.5487276993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.0141456264,0.4826757430147711,2.0,431.0,-0.3271576646,441.0,0.3554489174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.6127627329,0.4407912465172236,2.0,432.0,-0.9244492124,442.0,-0.3010762534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.81765660185,0.5290206120245261,2.0,433.0,-1.191730664,443.0,-0.4435825397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.41401905920000004,0.3083358219732314,2.0,434.0,-0.1959927086,444.0,-0.6320454098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.3244350052,0.2171849122169353,2.0,435.0,0.170862081,445.0,0.47800792940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.27495641525000003,0.11834927068521811,2.0,436.0,0.3586419871,446.0,0.1912708434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.5824097419,0.1762542692503471,2.0,437.0,-0.45777915290000004,447.0,-0.7070403309000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
