,BSU_32700
LBexp_1,0.4471666667
LBexp_2,0.6139666667
LBexp_3,0.5508666667000001
LBtran_1,0.1677666667
LBtran_2,0.4253666667
LBtran_3,0.4947666667
LBstat_1,-0.5623333333
LBstat_2,-0.43613333330000004
LBstat_3,-0.4403333333
LBGexp_1,0.4153666667
LBGexp_2,0.2553666667
LBGexp_3,0.43116666670000003
LBGtran_2,-1.2511333332999999
LBGtran_3,0.20426666670000002
LBGstat_1,-1.1689333333
LBGstat_2,-0.7035333333
LBGstat_3,-2.2796333333
S0_1,-0.8108333333000001
S0_2,-0.4071333333
S0_3,-0.44063333330000004
S1_1,-0.4977333333
S1_2,-0.7705333333000001
S1_3,-0.5695333333
S2_1,-0.8575333333
S2_2,-0.8594333333
S2_3,-0.9789333333
S3_1,-0.7998333333000001
S3_2,-0.7745333333000001
S4_1,-0.5737333333
S4_2,-0.7781333333
S4_3,-1.2830333333000001
S5_1,-1.0955333333
S5_2,-0.4979333333
S5_3,-0.7701333333
S6_1,-1.3712333333
S6_2,-2.6833333333000002
S6_3,-1.0894333333
S6/t_1,-1.4244333333
S6/t_2,-3.2630333333
S6_4,-1.5820333333
S6_5,-1.1529333333
S6_6,-1.0772333333
S7_4,-1.1933333333
S7_5,-1.4240333333000001
S7_6,-1.4120333333000001
S8_4,-1.5757333333
S8_5,-1.9519333333
G135_1,0.1683666667
G135_3,-1.7754333333
G150_1,0.1408666667
G150_2,0.4943666667
G150_3,0.6880666667
G180_1,0.1798666667
G180_2,0.4147666667
G180_3,-0.8497333333
C30_1,-0.3709333333
C30_2,-0.036733333300000004
C90_1,0.48096666670000005
C90_2,0.7975666667
BI_1,0.8527666667
BI_2,0.7755666667000001
BC_2,0.061666666700000004
BC/t_1,-0.3764333333
BC/t_2,0.0932666667
BC_1,-0.32933333330000003
Sw_1,0.38776666670000004
Sw_2,0.5899666667
BT_1,-0.9655333333
BT_2,-1.7495333333
B36_1,-0.0016333333000000002
B36_2,-0.5440333333
B60_1,-0.3714333333
B60_2,-0.3374333333
M9exp_1,0.2811666667
M9exp_2,-0.0779333333
M9exp_3,-0.2032333333
M9tran_1,-0.6153333333000001
M9tran_2,-0.5094333333000001
M9tran_3,-0.3844333333
M9stat_1,-2.1226333333
M9stat_2,-1.7380333333
M9stat_3,-1.7450333332999999
M+G_1,-0.1784333333
M+G_2,-0.4621333333
M+G_3,-0.3770333333
Glu_1,-0.11243333330000001
Glu_2,0.10226666670000001
Glu_3,0.0976666667
Fru_1,-0.0966333333
Fru_2,0.0203666667
Fru_3,-0.4056333333
Mal_1,-0.7080333333000001
Mal_2,-0.7132333333
Mal_3,-0.1685333333
G+S_2,-0.7363333333000001
G+S_3,-0.4476333333
Pyr_1,-0.9772333333000001
Pyr_2,-0.5950333333
Pyr_3,-0.7202333333000001
Gly_1,-0.7021333333
Gly_2,0.1559666667
Gly_3,-1.7734333333
Glucon_1,-0.8297333333
Glucon_2,-0.3045333333
Glucon_3,-1.1001333333
aero_1,0.1781666667
aero_2,-0.3035333333
aero_3,0.22666666670000002
nit_1,-0.9024333333000001
nit_2,-0.9537333333
nit_3,-1.0349333333
ferm_1,-1.6579333333
ferm_2,-1.5978333333
ferm_3,-1.0105333333
T-5.40H_1,0.35006666670000003
T-4.40H_1,0.2884666667
T-3.40H_1,0.1494666667
T-2.40H_1,0.0454666667
T-1.40H_1,0.1739666667
T-1.10H_1,-0.1403333333
T-0.40H_1,0.2528666667
T0.0H_1,0.19166666670000002
T0.30H_1,-0.10333333330000001
T1.0H_1,-0.9204333333
T1.30H_1,-1.5439333333
T2.0H_1,-1.7231333333
T2.30H_1,-0.8724333333000001
T3.0H_1,-1.2103333333
T3.30H_1,-0.6134333333
T4.0H_1,-0.47293333330000004
T5.0H_1,-0.8681333333
HPh_1,-0.0052333333
HPh_2,-0.29903333330000004
HPh_3,-0.3171333333
LPh_1,-0.1069333333
LPh_2,0.3175666667
LPh_3,-0.1783333333
LPhT_1,0.6256666667
LPhT_2,0.3864666667
LPhT_3,0.5647666667
SMMPr_1,-0.6407333333
SMMPr_2,-0.4727333333
SMMPr_3,-0.22233333330000002
HiTm_1,-0.18733333330000002
HiTm_2,-0.6465333333000001
HiTm_3,-0.5721333333
LoTm_1,-0.3840333333
LoTm_2,-0.4730333333
LoTm_3,-0.5519333333
