,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,15.845666666666666,0.08421949497196807,3.0,0.0,15.7555,1.0,15.9223,2.0,15.8592,,,,,,,,,,
1,LB__LBtran,15.670966666666667,0.17229002679590402,3.0,3.0,15.4761,4.0,15.7337,5.0,15.8031,,,,,,,,,,
2,LB__LBstat,14.828733333333334,0.07167993675592414,3.0,6.0,14.746,7.0,14.8722,8.0,14.868,,,,,,,,,,
3,LB__LBGexp,15.675633333333332,0.09725848720463046,3.0,9.0,15.723700000000001,10.0,15.5637,11.0,15.7395,,,,,,,,,,
4,LB__LBGtran,14.7849,1.029123209338902,2.0,12.0,14.0572,13.0,15.5126,,,,,,,,,,,,
5,LB__LBGstat,13.9243,0.8097677506544702,3.0,14.0,14.1394,15.0,14.604800000000001,16.0,13.0287,,,,,,,,,,
6,Life Cycle__S0,14.755466666666665,0.2240327282638254,3.0,17.0,14.4975,18.0,14.9012,19.0,14.8677,,,,,,,,,,
7,Life Cycle__S1,14.695733333333335,0.14140726053966712,3.0,20.0,14.8106,21.0,14.5378,22.0,14.7388,,,,,,,,,,
8,Life Cycle__S2,14.4097,0.06954832852053308,3.0,23.0,14.4508,24.0,14.4489,25.0,14.3294,,,,,,,,,,
9,Life Cycle__S3,14.521149999999999,0.017889801564019408,2.0,26.0,14.5085,27.0,14.5338,,,,,,,,,,,,
10,Life Cycle__S4,14.430033333333334,0.36510497577180956,3.0,28.0,14.7346,29.0,14.5302,30.0,14.0253,,,,,,,,,,
11,Life Cycle__S5,14.520466666666666,0.2991944072561072,3.0,31.0,14.2128,32.0,14.8104,33.0,14.5382,,,,,,,,,,
12,Life Cycle__S6,13.602875000000001,0.8165810129523502,8.0,34.0,13.937100000000001,35.0,12.625,36.0,14.2189,37.0,13.8839,38.0,12.0453,39.0,13.7263,40.0,14.1554,41.0,14.2311
13,Life Cycle__S7,13.965200000000001,0.12986928043228718,3.0,42.0,14.115,43.0,13.8843,44.0,13.8963,,,,,,,,,,
14,Life Cycle__S8,13.5445,0.26601357108237844,2.0,45.0,13.7326,46.0,13.3564,,,,,,,,,,,,
15,Life Cycle__G135,14.5048,1.3744741612704108,2.0,47.0,15.4767,48.0,13.5329,,,,,,,,,,,,
