,BSU_15110
SRX8138083,0.03428339831688376
SRX8138084,-0.07492937597558669
SRX8138085,0.040645977658702925
SRX8138086,0.09208517094417257
SRX8138087,0.7247151744458238
SRX8138088,0.8439894520363014
ERX4111143,0.04934954121737079
ERX4111144,0.049257084036673504
ERX4111145,0.4002298165263261
ERX4111146,0.7327137278499816
ERX4111148,-0.0035259947057317827
ERX4111149,0.5304896338792977
ERX4111150,0.2887792075642439
ERX4111151,-0.04934954121737079
ERX4111152,0.1574958274397602
ERX4111153,0.3971513017581208
ERX4111154,0.7566743895784231
ERX4111156,0.3834337432738879
ERX4111157,0.5503369920611298
ERX4111158,0.2666465513042189
SRX5577041,-0.03773790099980179
SRX5577042,0.009746622244493965
SRX5577043,0.037232225534318715
SRX5577044,-0.00924094677901266
SRX5577045,-0.16889677611917975
SRX5577046,-0.5816584513450122
SRX5577047,-0.4580362766775403
SRX5577048,-0.680201692725281
SRX5577049,-1.269444722681225
SRX5577050,-1.4859231707409126
SRX5577051,-1.5124791604338483
SRX5577052,-1.4471636569337092
SRX5577053,-0.4100015239159953
SRX5577054,-0.7159131126058611
SRX5577055,-0.3542385223231275
SRX5577056,-0.6576484391348778
SRX5577057,-0.6080610995247637
SRX5577058,-0.8011860591032081
SRX5577059,-0.6891561006079456
SRX5577060,-0.6731489047310744
SRX5577061,-0.02340222813498194
SRX5577062,-0.5353661516185264
SRX5577063,-0.6614172819621915
SRX5577064,-0.5555069447690649
SRX5577065,-0.7113003458839113
SRX5577066,-0.20002313935392912
SRX5577067,-0.06947153360914715
SRX5577068,-0.2838872568454942
SRX533166,0.03027751251021105
SRX533171,-0.03027751251021105
SRX533786,0.6822519542738945
SRX533787,0.5843559791479249
SRX533789,0.4128106090461614
SRX533791,0.3620882678362936
SRX533792,0.6003655056945281
SRX533793,0.3222240169367563
SRX533794,0.21227087385411456
SRX533795,0.2035676104073607
SRX4703435,-0.19608196146472331
SRX4703436,0.2816065108686052
SRX4703437,-0.08552454940388142
SRX4703438,1.1536543978464913
SRX4703439,1.4005040319883657
SRX4703440,1.1520794858858323
SRX6902408,0.2321573304025115
SRX6902409,0.36233313479298346
SRX6902410,0.14734895811962725
SRX6902411,0.9032988660839836
SRX6902412,0.4028059545199181
SRX6902413,0.9066486442489
SRX6902414,0.02370322587669005
SRX6902415,-0.02370322587669005
SRX5278698,0.0239387120692669
SRX5278699,0.1875494138761713
SRX5278700,-0.2114881259454391
SRX5278701,0.12613703839757304
SRX5278702,0.5562210144860789
SRX5278703,0.31733276305619285
SRX5278704,-0.5314954733692456
SRX5278705,-0.4293888745101073
SRX5278707,1.360213398225362
SRX5278708,1.7241619291787318
SRX5278709,2.5156541944086253
SRX5278710,1.1826749620182628
SRX5278711,1.3863493599648455
SRX5278713,1.4713983748891648
SRX5278714,1.3098554370715974
SRX5278715,0.38511168696261855
SRX5278716,-0.00269836370211074
SRX5278717,0.5107965818855139
SRX5278718,-0.028051844898074663
SRX5278719,0.9441840155770872
SRX5278720,0.2639088883130132
SRX5278721,0.4697122049916622
SRX1254783,0.1948673923185833
SRX1254784,-0.19414545343520206
SRX1254785,-0.16208787939643532
SRX1254786,-0.1882045142371176
SRX1473807,0.0908487216463394
SRX1473808,-0.04341537577187804
SRX1473809,-0.047433345874459576
SRX7520944,-0.2418149250707984
SRX7520945,-0.020178820570370348
SRX7520946,0.02036052213655548
SRX7520947,0.2416332235046124
SRX7520948,-1.62462960786156
SRX7520949,-1.4343736788025885
SRX7520950,-0.7597445755548726
SRX7520951,-0.5363512115081388
SRX959206,0.4730290874850205
SRX959207,0.5186061138981941
SRX959208,0.3532839756945121
SRX959209,0.24925340420017505
SRX959210,-0.23432537114404184
SRX959211,-0.3716683124049469
SRX959212,0.12629104885983722
SRX959213,0.2107244087032294
SRX959214,0.030503239762720288
SRX959215,0.06470910418893007
SRX959216,-0.17769516572432842
SRX959217,-0.2545326357903894
SRX3269802,0.14695690896257307
SRX3269803,-0.1469569089625722
SRX3269804,-0.5896906380406168
SRX3269805,-0.6217605634787216
SRX3269806,-0.6797700474204236
SRX3269807,0.0538142008704563
SRX3269808,-0.7894679990665114
SRX3269809,-0.9844470597261616
SRX3269810,-0.7332246596597471
SRX3269811,-1.2596957914166202
SRX2529102,0.11886507368281052
SRX2529103,-0.1188650736828114
SRX2529104,0.5866011189913154
SRX2529105,0.3541714146084001
ERX1981712,-0.6903222903366473
ERX1981713,-0.2368315908663225
ERX1981714,0.08509690162429262
ERX1981715,-0.2905528381705311
ERX1981716,-0.10795868473842064
ERX1981717,0.3985115229089544
ERX2274784,-0.6996285155168107
ERX2274785,0.5281083170937286
ERX2274786,0.07595926414489895
ERX2274787,0.3456101651014301
ERX2274788,0.4884649773918399
ERX2274789,0.35150746300510605
ERX2274790,0.4557549674122843
ERX2274791,0.4533380817664199
ERX2274792,0.07239798236284578
ERX2274793,0.5769709389028277
ERX2274794,0.7447254264430381
ERX2274795,0.457987961016511
ERX2274796,0.20899063813585794
ERX2274797,-0.38939688045780585
ERX2274798,0.1804062423219479
ERX2274799,0.492620392656395
ERX2274800,0.6348447384945803
ERX2274801,0.7184439345963679
ERX1819430,0.2594250476450899
ERX1819431,-0.11214042181971884
ERX1819432,0.06322978575353755
ERX1819433,0.18201704550771325
ERX1819434,-0.03492975558103417
ERX1819435,0.3706359536108543
ERX1819436,0.1009507101225946
ERX1819437,0.3765712134308048
ERX1819438,0.0968026366107404
ERX1819439,0.15082126061161286
ERX1819440,-0.17548470359577895
ERX1819441,-0.15688262683573395
ERX1819442,-0.061872881029703564
ERX1819443,-0.12248886630302548
ERX1819444,0.057304193390096174
ERX1819445,0.031882869931984636
ERX3440914,0.4966241306742374
ERX3440915,-0.03757439428323029
ERX3440916,-0.5405649953798415
ERX3440917,-0.5272758688764679
ERX3440918,0.5493777328478462
ERX3440919,0.1817704422006381
ERX3440920,0.1769241014954197
ERX3440921,1.5521064499085158
ERX3440922,1.6964528464312458
ERX3440923,1.7113648900898912
ERX3440924,2.0271656050635256
ERX3440925,-0.06943152078293746
ERX3440926,1.8281937740554928
ERX3440927,1.809976117398901
ERX3440928,1.787530989179131
ERX3440929,1.4985117816523434
ERX3440930,1.6896858228321159
ERX3440931,1.2012909581083502
ERX3440932,1.6994841305571642
ERX3440933,1.178243508001957
ERX3440934,1.639382499719324
ERX3440935,1.5359777904966654
ERX3440936,-0.4271926098912999
ERX3440937,1.5837410942669177
ERX3440938,-0.15499933083819162
ERX3440939,-0.22175328431317
ERX3440940,-1.1013949443763391
ERX3440941,-0.2796700204246001
ERX3440942,-0.5017067201554699
ERX3440943,-0.4123462300763832
SRX5347612,-0.2463886160716786
SRX5347613,-0.18067984418444016
SRX5347614,0.4270684602561197
SRX5347615,0.2133060838908465
SRX5347616,0.4029124662647137
SRX5347617,0.2524713383100643
SRX5347618,0.3738723964502357
SRX5347619,0.3494748698971453
SRX5347620,0.09287408112618943
SRX5347621,0.255367535819758
SRX5347622,0.02473350171737909
SRX5347623,0.0643784721287437
SRX8170783,0.034283490667851524
SRX8170784,-0.0749293751456026
SRX8170785,0.040645884477749306
SRX8170786,1.7374827994735875
SRX8170787,1.128265678113137
SRX8170788,1.3648783870111971
SRX5177009,0.4266989610695697
SRX5177010,0.3449757028949385
SRX5177011,1.0886251779386162
SRX5177012,0.8854330004880566
