,STM2396
SRX3136375,0.07100032640000001
SRX3136376,-0.08970304550000001
SRX3136377,0.2157852951
SRX3136378,-0.1970825759
SRX3136379,0.5027197645
SRX3136380,0.25803604010000003
SRX3136381,0.2874152585
SRX3136382,0.2795932525
SRX8914620,0.08866615430000001
SRX8914621,-0.0465240643
SRX8914622,-0.0421420901
SRX8914623,0.19796382170000001
SRX8914625,0.312728869
ERX3503512,-0.1255818007
ERX3503513,-0.0166282099
ERX3503514,0.1422100106
ERX3503515,-0.0444702991
ERX3503516,0.2378531345
ERX3503517,0.1376554603
ERX3503518,0.581653757
ERX3503519,0.7053780571
ERX3503520,0.5856995831
SRX2195704,0.0071568714000000005
SRX2195705,-0.0071568714000000005
SRX2195706,0.041248841200000004
SRX2195707,0.11910609750000001
SRX2195708,-0.0818926672
SRX2195709,0.1802976613
SRX2195710,0.5328270219
SRX2195711,0.0896514167
ERX3467881,-0.1492521065
ERX3467883,0.1492521065
SRX3798491,1.1235981423
SRX3798492,0.6421849421
SRX3798499,1.0628705524
SRX3798500,1.9984855044
SRX3798501,0.9398588475
SRX3798502,0.7653562682
SRX3798503,3.5371293283
SRX3798504,3.9766575938
SRX3798506,4.1819685711
SRX3798507,2.0319766772
SRX3798508,2.1034769244
SRX3798509,0.07986372330000001
SRX3798510,-0.1671495743
SRX3798517,0.7448488560000001
SRX3798518,0.0872858509
SRX4341761,0.3586429275
SRX4341762,0.3438182804
SRX4341763,0.0725451158
SRX4341764,1.2614101672
SRX4341765,1.2833308707
SRX4341766,1.3784292422
SRX4341767,-0.09531573500000001
SRX4341768,0.0008622425
SRX4341769,0.0944534925
SRX1258665,1.8187683890000002
SRX1258666,1.6816280339
SRX1258667,1.4534020822
SRX1258669,-0.2405924073
SRX1258670,0.2405924073
ERX2079594,0.0706299818
ERX2079595,0.0556679135
ERX2079596,-0.17521671290000002
ERX2079597,-0.1144238244
ERX2079598,0.1725399701
ERX2079599,-0.0581161457
SRX2804001,0.6462442873
SRX2804004,1.1276527717
SRX2804005,0.9097579024
SRX2804006,0.0087592702
SRX2804007,0.7628557478
SRX2804008,0.5605136929
SRX2804009,0.35143388670000003
SRX2804010,0.267722165
SRX2804011,0.7852345186
SRX2804012,0.1253263809
SRX2804013,0.5456263555
SRX2804014,0.8857717085
SRX2804015,0.8339995177
SRX2804016,0.1773731106
SRX2804017,1.1875922771
SRX2804019,1.1024500221
SRX2804020,1.1297820618
SRX2804021,-0.0502697924
SRX2804022,0.48964032760000004
SRX2804023,0.1606103233
SRX2804024,0.2226846723
SRX2804027,-0.0185512079
SRX2804028,-0.37504543760000003
SRX2804029,0.3935966456
SRX2804030,0.9787447911
SRX2804031,1.0526714927
SRX2804032,0.951948985
