,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.882351797,0.16117364283900684,2.0,0.0,5.7683848212,1.0,5.9963187728000005,,,,,,,,
1,Fur__wt_dpd,5.28839288005,0.08687431330656975,2.0,2.0,5.3498222961,3.0,5.226963464,,,,,,,,
2,Fur__wt_fe,5.7128197165,0.07700559922311721,2.0,4.0,5.6583685351,5.0,5.7672708979,,,,,,,,
3,Fur__delfur_dpd,5.20883601455,0.12183834951410467,2.0,6.0,5.1226832914,7.0,5.2949887377,,,,,,,,
4,Fur__delfur_fe2,5.366337076300001,0.03079504295441816,2.0,8.0,5.38811246,9.0,5.3445616926,,,,,,,,
5,Acid__wt_ph5,6.00688107185,0.10465789809824512,2.0,10.0,5.9328767624,11.0,6.0808853813,,,,,,,,
6,Acid__delgadx_ph5,6.099593201499999,0.14406602214881734,2.0,12.0,5.9977231403,13.0,6.2014632627,,,,,,,,
7,Acid__delgadw_ph5,6.117124164,0.0050429956194396105,2.0,14.0,6.1206901004,15.0,6.1135582276000004,,,,,,,,
8,Acid__delgade_ph5,6.0176792853,0.02298510356912034,2.0,16.0,6.0339322079,17.0,6.0014263627,,,,,,,,
9,Oxidative__wt_pq,3.26568409195,0.09916389775294955,2.0,18.0,3.1955646274,19.0,3.3358035565,,,,,,,,
10,Oxidative__deloxyr_pq,4.10620259375,0.14406697440951982,2.0,20.0,4.2080733283,21.0,4.0043318592,,,,,,,,
11,Oxidative__delsoxr_pq,3.06654320655,0.22923607461096668,2.0,22.0,2.9044488237,23.0,3.2286375894,,,,,,,,
12,Oxidative__delsoxs_pq,3.7427047513000002,0.11280578325970878,2.0,24.0,3.8224704856000002,25.0,3.6629390170000002,,,,,,,,
13,Nac/NtrC__wt_csn,5.44311367415,0.028698459398095323,2.0,26.0,5.4228207989,27.0,5.4634065494,,,,,,,,
14,Nac/NtrC__wt_cytd,5.728616830250001,0.23296774211890992,2.0,28.0,5.8933499005000005,29.0,5.56388376,,,,,,,,
15,Nac/NtrC__wt_gln,5.97482712555,0.17689343742412933,2.0,30.0,6.0999096747,31.0,5.8497445764,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.20380942735,0.1866107840580699,2.0,32.0,5.3357631782,33.0,5.0718556765,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.76944350485,0.08035470492116549,2.0,34.0,5.8262628616,35.0,5.7126241481,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.752387827450001,0.05255678256633166,2.0,36.0,5.7895510848,37.0,5.7152245701,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.120664076100001,0.0718260441722464,2.0,38.0,6.171452759,39.0,6.0698753932,,,,,,,,
20,Misc__wt_no_te,5.65452099975,0.35240319889431226,2.0,40.0,5.4053343081000005,41.0,5.9037076914,,,,,,,,
21,Misc__bw_delcbl,6.060841404,0.05913425159045198,2.0,42.0,6.1026556343,43.0,6.0190271737,,,,,,,,
22,Misc__bw_delfabr,6.0341682869,0.026859874640333396,2.0,44.0,6.0151754874,45.0,6.0531610864,,,,,,,,
