,b3700
control__wt_glc__1,5.7683848212
control__wt_glc__2,5.9963187728000005
fur__wt_dpd__1,5.3498222961
fur__wt_dpd__2,5.226963464
fur__wt_fe__1,5.6583685351
fur__wt_fe__2,5.7672708979
fur__delfur_dpd__1,5.1226832914
fur__delfur_dpd__2,5.2949887377
fur__delfur_fe2__1,5.38811246
fur__delfur_fe2__2,5.3445616926
acid__wt_ph5__1,5.9328767624
acid__wt_ph5__2,6.0808853813
acid__delgadx_ph5__1,5.9977231403
acid__delgadx_ph5__2,6.2014632627
acid__delgadw_ph5__1,6.1206901004
acid__delgadw_ph5__2,6.1135582276000004
acid__delgade_ph5__1,6.0339322079
acid__delgade_ph5__2,6.0014263627
oxidative__wt_pq__1,3.1955646274
oxidative__wt_pq__2,3.3358035565
oxidative__deloxyr_pq__1,4.2080733283
oxidative__deloxyr_pq__2,4.0043318592
oxidative__delsoxr_pq__1,2.9044488237
oxidative__delsoxr_pq__2,3.2286375894
oxidative__delsoxs_pq__1,3.8224704856000002
oxidative__delsoxs_pq__2,3.6629390170000002
nac_ntrc__wt_csn__1,5.4228207989
nac_ntrc__wt_csn__2,5.4634065494
nac_ntrc__wt_cytd__1,5.8933499005000005
nac_ntrc__wt_cytd__2,5.56388376
nac_ntrc__wt_gln__1,6.0999096747
nac_ntrc__wt_gln__2,5.8497445764
nac_ntrc__bw_delnac_csn__1,5.3357631782
nac_ntrc__bw_delnac_csn__2,5.0718556765
nac_ntrc__bw_delnac_cytd__1,5.8262628616
nac_ntrc__bw_delnac_cytd__2,5.7126241481
nac_ntrc__bw_delnac_gln__1,5.7895510848
nac_ntrc__bw_delnac_gln__2,5.7152245701
nac_ntrc__bw_delnac_nh4__1,6.171452759
nac_ntrc__bw_delnac_nh4__2,6.0698753932
misc__wt_no_te__1,5.4053343081000005
misc__wt_no_te__2,5.9037076914
misc__bw_delcbl__1,6.1026556343
misc__bw_delcbl__2,6.0190271737
misc__bw_delfabr__1,6.0151754874
misc__bw_delfabr__2,6.0531610864
misc__bw_delfadr__1,5.8552625469
misc__bw_delfadr__2,5.9619316202
misc__nitr_031__1,6.387119032
omics__wt_glu__1,6.8391124258
omics__wt_glu__2,7.07137844
omics__wt_gly__1,6.9046061549
omics__wt_gly__2,6.7746006958
omics__wt_thr__1,5.8664666073
omics__wt_thr__2,5.9051545324
omics__bw_ac__1,5.4567984268
omics__bw_ac__2,5.3928240732
omics__bw_fum__1,5.7022404193
omics__bw_fum__2,5.8544119191
omics__bw_glc__1,5.9588098417
omics__bw_glc__2,5.9018443397
omics__bw_pyr__1,5.7182466849
omics__bw_pyr__2,5.6444172559
ompr__wt_nacl__1,5.8732676936
ompr__wt_nacl__2,6.0733497498
ompr__bw_delompr_nacl__1,7.1089114209
ompr__bw_delompr_nacl__2,6.9801904804
minspan__wt_ade__1,6.0199390588
minspan__wt_glc__1,5.7294801337
minspan__wt_glc__2,5.4760993285
minspan__wt_glc__3,5.9065419434
minspan__wt_glc__4,5.8642288788
minspan__wt_glc_anaero__1,5.5548100111
minspan__wt_glc_anaero__2,5.5895326413
minspan__wt_trp__1,5.0443870155
minspan__bw_delcra_glc__1,4.8831956355
minspan__bw_delcra_glc__2,4.8828884607
minspan__bw_delcra_trp__1,5.1667864817
minspan__bw_delmntr__1,5.2162983557
minspan__bw_delnac_ade__1,5.6515759506
minspan__bw_delnac_glc__1,5.3843133136
cra_crp__wt_ac__1,6.5700457717
cra_crp__wt_ac__2,6.3131586305
cra_crp__wt_fru__1,6.4787580356
cra_crp__wt_fru__2,6.5288684205
cra_crp__delcra_ac__1,4.4198436619
cra_crp__delcra_ac__2,4.4993562689
cra_crp__delcra_fru__1,5.7299845003000005
cra_crp__delcra_fru__2,5.7309016643
cra_crp__delcra_glc__1,5.8871711536
cra_crp__delcra_glc__2,5.8180378462
rpoB__wt_031__1,5.9800376419
rpoB__wt_044__1,6.4753362841
rpoB__wt_lb__1,5.2880712774
rpoB__wt_lb__2,5.9054813314
rpoB__rpoBE546V_031__1,6.074594527
rpoB__rpoBE546V_044__1,6.0146037203
rpoB__rpoBE546V_lb__1,6.6102535753
rpoB__rpoBE546V_lb__2,6.5124580113
