,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
19,abx_mega__ctx_h2o,-0.272728109375,0.12533221744408435,4.0,31.0,-0.11385784700000001,40.0,-0.23148772820000002,138.0,-0.3637881532,192.0,-0.3817787091,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.024523120214285717,0.5317612497043221,7.0,33.0,-0.6077334366,39.0,0.37943596300000004,58.0,-0.1185873635,122.0,0.4265894293,170.0,0.8332600984,244.0,-0.26484638800000004,261.0,-0.4764564611,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.15650052405714288,0.3880909333173998,7.0,35.0,0.14630021610000002,79.0,-0.260238212,92.0,0.8970126801,208.0,0.393159949,251.0,0.0589602331,263.0,0.0125165128,299.0,-0.1522077107,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.22688748563333339,0.6350234821552824,3.0,36.0,0.07657927120000001,234.0,0.9235803313000001,275.0,-0.31949714560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.024195235533333328,0.07576187778440778,3.0,37.0,0.0837869748,214.0,0.0498653968,307.0,-0.061066665000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.3598536903,0.20751005200359116,4.0,38.0,-1.303103139,102.0,-1.4435499717,248.0,-1.1028725746,269.0,-1.5898890759,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.7776527732749998,0.3412276418336824,4.0,41.0,-1.879101845,178.0,-2.1384153235,249.0,-1.7724314318,309.0,-1.3206624928,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.1290256981,0.2541949382784671,2.0,42.0,0.30876866270000003,294.0,-0.050717266500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.1398181622875,0.4268695915001635,8.0,43.0,-0.538920331,142.0,-0.1760698691,166.0,0.2987673446,177.0,-0.0315847866,221.0,-0.8967443403,256.0,0.43526938870000004,282.0,-0.1531903154,305.0,-0.0560723892,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.24248332105,0.21671875511199723,2.0,44.0,0.0892400197,154.0,0.3957266224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.1580522318944445,0.6250694260203158,18.0,45.0,0.7020518403,54.0,-0.9105335720000001,106.0,-0.6207123707000001,108.0,-0.35258159580000004,135.0,0.0929017711,143.0,-0.0555770878,150.0,0.5287220692,183.0,-1.5922388709000002,204.0,0.4520913452,226.0,-0.5885576109,253.0,-0.49643897200000003,255.0,-0.3767688563,257.0,0.3660442671,264.0,-0.6567353133,268.0,0.4951712226,284.0,0.4831012489,300.0,0.2903736297,306.0,-0.6052533185
30,abx_mega__dmso-10,0.8386191352000001,0.039533653690563116,3.0,46.0,0.7931296830000001,57.0,0.8646717425,66.0,0.8580559801000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.355086882,0.8320658902212056,5.0,47.0,-3.2343684051,72.0,-3.0544467805,112.0,-1.2255254433,156.0,-1.8752540598,212.0,-2.3858397213,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.28653148223333336,0.0682438135277505,3.0,48.0,0.3181475928,184.0,0.33323370010000003,266.0,0.2082131538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.2549518312666667,0.2423280361414718,3.0,50.0,-0.2833539136,245.0,0.0003256882,258.0,-0.4818272684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.221173049275,0.25751527181190925,4.0,51.0,-0.3150441416,119.0,-0.08611152,120.0,-0.5342068262,278.0,0.0506702907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.5325086668500001,0.2109432108679624,2.0,52.0,0.6816680417000001,182.0,0.383349292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.23984703089999998,0.18686560861572446,5.0,53.0,-0.13343629840000001,90.0,-0.0894181706,100.0,-0.34443031560000004,216.0,-0.1120214137,293.0,-0.5199289562,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.2134343407,0.2243451278091321,2.0,60.0,0.0547983795,78.0,0.3720703019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.2535022646874998,0.5197519548147669,8.0,62.0,-1.5662428699,91.0,-0.9148615821,103.0,-1.8003224813,105.0,-0.8189621676000001,117.0,-2.0784059044,141.0,-1.3175930416,174.0,-0.8891473273,201.0,-0.6424827433,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.20703677450000002,0.2730368951905997,4.0,63.0,0.034529838800000004,181.0,-0.0427491705,207.0,0.27270101890000004,239.0,0.5636654108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.140853462,0.41909607202850274,2.0,64.0,0.1554922125,180.0,-0.43719913650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.4379509948,0.6017318327924673,5.0,65.0,-1.0400765763,69.0,-0.8671188294000001,211.0,0.46754423970000003,233.0,-0.18302282120000002,308.0,-0.5670809868000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.46490591978000007,0.27214348053075066,5.0,68.0,-0.248710339,81.0,-0.6385805535,128.0,-0.7618467635,217.0,-0.11542779800000001,240.0,-0.5599641449,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.2961581247,0.11954609862198305,2.0,73.0,-0.3806899817,95.0,-0.2116262677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.5488355395,0.5846284279513179,4.0,74.0,-2.1628420779,124.0,-1.6706039197,131.0,-1.6068924799,196.0,-0.7550036805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.2256597963,0.3994066131674883,5.0,75.0,0.0627615234,87.0,-0.4194304827,89.0,0.253878041,127.0,-0.7603079618,194.0,-0.2652001014,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.06316230775,0.05329164823842721,2.0,80.0,1.1008451936,243.0,1.0254794219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.051604592033333334,0.21491408718328536,3.0,83.0,-0.19652327220000002,85.0,0.17213481320000001,304.0,0.1792022351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.4077556434,0.4234013203742922,2.0,84.0,-2.7071455882,121.0,-2.1083656986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.9908732368000002,0.27537586539011494,3.0,86.0,-1.0262516148,148.0,-1.2468501674,202.0,-0.6995179282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.22207587550000002,0.176355162498578,2.0,88.0,-0.34677780680000003,168.0,-0.0973739442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.14956433142,0.09972022208174194,5.0,93.0,-0.2276167775,144.0,0.020227837800000002,153.0,-0.1772579559,200.0,-0.1496731403,252.0,-0.21350162120000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.6346555251333333,0.3344596867014114,3.0,96.0,-0.31842336390000003,237.0,-0.6007789049000001,285.0,-0.9847643066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.5150893813750002,1.0784391556917958,4.0,97.0,-2.2437486858,169.0,0.08523716,179.0,-1.8581821495000002,215.0,-2.0436638502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.012417078425000002,0.0813127754391923,4.0,98.0,-0.0497753375,132.0,-0.0534911293,223.0,0.0351235333,297.0,0.11781124720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.20796760702,0.14082986750584547,5.0,99.0,0.3681932289,173.0,0.0191738447,193.0,0.12202345140000001,213.0,0.2200909462,292.0,0.3103565639,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.22044098273333335,0.24178120184188448,3.0,107.0,0.3875866646,140.0,-0.0567936519,276.0,0.33052993550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.1414515406,0.5844504693826925,3.0,109.0,1.6730218103999999,115.0,0.5155870570000001,286.0,1.2357457544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.8662877047,0.7062741678987638,4.0,110.0,0.2731371938,145.0,1.5328301461,185.0,0.2389691619,272.0,1.4202143170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.37237436416666664,0.14719170819013636,3.0,113.0,-0.20474484710000002,283.0,-0.4804925734,301.0,-0.43188567200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.7022557251833333,0.5550774199668417,6.0,114.0,-0.9155445561000001,116.0,-1.1295632954000001,206.0,-0.8719513299,218.0,-0.9607822902,222.0,0.40033120590000004,224.0,-0.7360240854,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.8633716139000001,0.24947470508483371,2.0,125.0,0.6869663582000001,289.0,1.0397768696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.5282052512666667,0.618925334124582,3.0,129.0,-0.0143533119,161.0,0.3966306842,188.0,1.2023383815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.2029499514666667,0.05897074928495949,3.0,130.0,-0.24317936710000002,247.0,-0.2304140715,281.0,-0.1352564158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.017003604150000018,0.5771741348105239,2.0,136.0,-0.3911201405,287.0,0.4251273488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.5619802204666666,0.396386276912706,3.0,151.0,2.0191595341,197.0,1.3143541009,225.0,1.3524270264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.7761318106333334,0.04609019236174657,3.0,152.0,0.7235086765000001,236.0,0.8093288804000001,295.0,0.7955578750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,1.0293649109,0.3626038109042301,3.0,157.0,0.6148719541000001,158.0,1.2878775112,246.0,1.1853452674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.1361434276333333,0.4133284005989847,6.0,160.0,-0.5288743569000001,167.0,-0.6754634156,209.0,0.16367309830000001,220.0,-0.0080212563,242.0,-0.1805062748,302.0,0.4123316395,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.0896898908600001,0.8390111620000597,5.0,163.0,-1.5054322066,232.0,-0.0682738539,254.0,-0.3494171251,288.0,-1.4926290758,296.0,-2.0326971929,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.17163104820000002,0.5432849155577223,4.0,164.0,0.6194731028,230.0,-0.5483828946,274.0,0.0533018332,279.0,0.5621321514000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.34173524915,0.7342404423374613,4.0,171.0,-0.3283908419,189.0,-1.7723564801,250.0,-1.9760563095,290.0,-1.2901373651,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.18879660507500007,0.3556654539870059,4.0,175.0,0.34493862080000004,198.0,0.2928403392,228.0,0.4526834286,267.0,-0.3352759683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.24330176728784628,3.0,176.0,-0.1307588556,229.0,0.2807218092,303.0,-0.1499629536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.2194288452666667,0.2937756310631825,3.0,187.0,0.3693300057,190.0,0.40801451110000003,241.0,-0.11905798100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.665520293875,0.11139006193933619,4.0,195.0,-0.8061011443,219.0,-0.7036160865000001,235.0,-0.5713704555,271.0,-0.5809934892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.6115917450333334,0.34373683132317745,3.0,199.0,-0.43828027500000005,273.0,-0.3890107423,298.0,-1.0074842178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.5754910648,0.06217747258232133,2.0,277.0,0.5315249523,291.0,0.6194571773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.024466276399999987,0.5339164832093631,3.0,310.0,-0.1994566569,312.0,-0.448928688,313.0,0.5749865157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.21263506183333333,0.3648554345371382,3.0,311.0,0.3105538942,314.0,-0.19118829280000002,315.0,0.5185395841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.1700738590666667,0.12683466386331746,3.0,316.0,0.157497987,320.0,0.3027279992,321.0,0.049995591000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.3365812007666666,0.320197059510288,3.0,317.0,-2.5394657434,318.0,-2.5028226116,319.0,-1.9674552473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.5022504255,0.5505776315052127,3.0,322.0,1.179328715,323.0,2.1379758746,324.0,1.1894466869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.6350748306333334,1.1499993236378254,3.0,325.0,2.8720229394,326.0,0.5983090401,327.0,1.4348925124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.2747330892666667,0.17270983570882079,3.0,328.0,0.4290638107,329.0,0.30695332480000004,330.0,0.08818213230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.6010678634000002,0.9808307470314461,3.0,331.0,1.2618937135000001,332.0,2.7064698914000003,333.0,0.8348399853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.3804256947333333,0.5825514662996714,3.0,334.0,-0.29075770100000004,335.0,0.6772766149,336.0,0.7547581703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,4.625929269271485e-18,0.14620154766117407,3.0,337.0,0.16805408200000002,338.0,-0.0979288999,339.0,-0.0701251821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.4535368942666667,0.15800623213620232,3.0,340.0,-1.4342730588000001,341.0,-1.3060457778,348.0,-1.6202918462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.9563432512333335,0.01244102083173472,3.0,342.0,0.9424943781,343.0,0.9665745797,344.0,0.9599607959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.32635528248713647,3.0,345.0,-0.2353697402,346.0,-0.13718487000000001,347.0,0.37255461030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1032876339800395,2.0,349.0,0.0730353864,350.0,-0.0730353864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.5603063966,0.1317356438637025,2.0,351.0,-0.4671552295,352.0,-0.6534575637000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.4282020659666667,0.08522309751502369,3.0,353.0,-0.3382911825,354.0,-0.5077985401,355.0,-0.43851647530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.8073083821666667,0.0659382564552607,3.0,356.0,0.8594930743,357.0,0.8292308473000001,358.0,0.7332012249000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.2656772557,0.10828458220112584,3.0,359.0,-0.2759062158,360.0,-0.15264115120000002,361.0,-0.3684844001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.0568114618,0.4583071630834473,3.0,362.0,-0.1849966267,363.0,-0.4373781628,364.0,0.4519404041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6202037447666667,0.06530640536803715,3.0,365.0,0.6844778865000001,366.0,0.6222215068,367.0,0.553911841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.21972335646666666,0.12385207288286398,3.0,368.0,0.1617153966,369.0,0.1355211378,370.0,0.36193353500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4845545028,0.022291203343260558,3.0,371.0,0.4643158638,372.0,0.5084468345000001,373.0,0.4809008101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.26223067306666664,0.16755786071291928,3.0,374.0,0.40496989180000004,375.0,0.0777470802,376.0,0.3039750472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.2865000126,0.20512286831625545,3.0,377.0,0.1346448705,378.0,0.5198455082,379.0,0.20500965910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.36652316283333336,0.2651881884722046,3.0,380.0,0.6552380607,381.0,0.3105260903,382.0,0.1338053375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.03148100886666667,0.10608742882211625,3.0,383.0,0.047035305,384.0,0.1289326138,385.0,-0.0815248922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.09145881950000001,0.06464998437685916,3.0,386.0,0.0176766777,387.0,0.1381869196,388.0,0.1185128612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.005606306433333333,0.08703091796002725,3.0,389.0,-0.0517326959,390.0,-0.0598648281,391.0,0.0947786047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.04565338160000001,0.1229026406242309,3.0,392.0,0.0390983208,393.0,0.0105502822,394.0,-0.1866087478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.01788972944190656,3.0,395.0,0.0067425935000000005,396.0,0.0135386262,397.0,-0.020281219700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.1525681838498666,3.0,398.0,0.1640235281,400.0,-0.1376827834,402.0,-0.0263407447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.6486289641333334,0.12651853623144163,3.0,399.0,0.5274968605,401.0,0.6384687824,403.0,0.7799212495000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.06687886306666667,0.11588688077161959,3.0,404.0,0.1255191966,406.0,0.1417256421,408.0,-0.06660824950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.3431069241333334,0.15141152159315427,3.0,405.0,0.1791407606,407.0,0.37253744380000003,409.0,0.47764256800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.30231387103333335,0.4229907018301795,3.0,410.0,-0.7535864951,411.0,0.0851430142,412.0,-0.23849813220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.5394958304333334,0.23074517925214605,3.0,413.0,0.3165981118,414.0,0.5245295284,415.0,0.7773598511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.1676119773438284,3.0,416.0,0.0625250827,417.0,-0.1898870523,418.0,0.1273619696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.4647064065,0.15857257949883838,3.0,419.0,0.3888806072,420.0,0.646956062,421.0,0.3582825503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.42797190649730854,3.0,422.0,-0.4940216492,423.0,0.23619831600000002,424.0,0.2578233332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.07971792295,0.3072691691421917,2.0,425.0,-0.2969900361,426.0,0.1375541902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.31248618153333335,0.3304673697914755,3.0,427.0,-0.2449900607,428.0,-0.671490891,429.0,-0.0209775929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.09601537533846471,2.0,430.0,0.067893123,440.0,-0.067893123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.5803496442,0.5964442556925992,2.0,431.0,-1.002099422,441.0,-0.1585998664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.37227099105,0.23885388719733175,2.0,432.0,-2.5411661944,442.0,-2.2033757877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.5422614558500003,0.09863918393337981,2.0,433.0,-2.6120098917,443.0,-2.47251302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.8664708627000002,0.23846991301235168,2.0,434.0,-2.0350945553,444.0,-1.6978471701000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.51256772695,0.2518849508855318,2.0,435.0,0.6906772838,445.0,0.3344581701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.40979190880000005,0.12304776593147361,2.0,436.0,-0.3227839991,446.0,-0.49679981850000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
