,b0829
SRX1125282,-0.0359067912
SRX1125283,-0.2086698713
SRX1125284,-0.1494209431
SRX1125285,-0.42470976790000003
SRX1125286,-0.0963924218
SRX1125287,-0.2417069521
SRX1125288,-0.0368214583
SRX1125289,-0.025578119000000003
SRX1125290,-0.1300540477
SRX1125291,-0.1682598147
SRX1125292,0.1637598355
SRX1125293,0.1489677612
SRX1125294,0.07272824950000001
SRX1125295,-0.0207585681
SRX1125296,-0.0740498037
SRX1125297,-0.1455780699
SRX1125298,0.26689744200000004
SRX1125299,0.2025340556
SRX5694250,0.6620329643
SRX5694251,-0.9032386434
SRX5694252,-0.0001226436
SRX5694253,-0.2453966294
SRX5694254,-0.5208746057
SRX5694255,-3.3986830128
SRX5694256,-0.7190664578
SRX5694257,0.7339639123
SRX5694258,0.4700539976
SRX5694259,-1.4944676939
SRX5694260,0.7232953940000001
SRX5694261,-0.10450477130000001
SRX5694262,-0.7339619641
SRX5694263,-0.11385784700000001
SRX5694264,-0.8404076607000001
SRX5694265,-0.6077334366
SRX5694267,-0.027698107200000002
SRX5694268,0.14630021610000002
SRX5694269,0.07657927120000001
SRX5694271,0.0837869748
SRX5694273,-1.303103139
SRX5694274,0.37943596300000004
SRX5694275,-0.23148772820000002
SRX5694276,-1.879101845
SRX5694277,0.30876866270000003
SRX5694278,-0.538920331
SRX5694279,0.0892400197
SRX5694280,0.7020518403
SRX5694281,0.7931296830000001
SRX5694282,-3.2343684051
SRX5694283,0.3181475928
SRX5694284,-0.45459981050000003
SRX5694285,-0.2833539136
SRX5694286,-0.3150441416
SRX5694287,0.6816680417000001
SRX5694288,-0.13343629840000001
SRX5694289,-0.9105335720000001
SRX5694290,-0.8023385577000001
SRX5694291,-3.6761181876
SRX5694292,0.8646717425
SRX5694293,-0.1185873635
SRX5694294,0.1026734978
SRX5694295,0.0547983795
SRX5694296,0.2887526925
SRX5694297,-1.5662428699
SRX5694298,0.034529838800000004
SRX5694299,0.1554922125
SRX5694300,-1.0400765763
SRX5694301,0.8580559801000001
SRX5694302,-0.3443864873
SRX5694303,-0.248710339
SRX5694304,-0.8671188294000001
SRX5694305,-0.8881776805
SRX5694306,-0.0561915979
SRX5694307,-3.0544467805
SRX5694308,-0.3806899817
SRX5694309,-2.1628420779
SRX5694310,0.0627615234
SRX5694311,-1.1379208189
SRX5694312,-1.4997178979
SRX5694313,0.3720703019
SRX5694315,-0.260238212
SRX5694317,1.1008451936
SRX5694319,-0.6385805535
SRX5694320,-3.0334294094
SRX5694321,-0.19652327220000002
SRX5694322,-2.7071455882
SRX5694323,0.17213481320000001
SRX5694324,-1.0262516148
SRX5694325,-0.4194304827
SRX5694326,-0.34677780680000003
SRX5694327,0.253878041
SRX5694328,-0.0894181706
SRX5694329,-0.9148615821
SRX5694330,0.8970126801
SRX5694331,-0.2276167775
SRX5694332,-0.1903834375
SRX5694334,-0.2116262677
SRX5694335,-0.31842336390000003
SRX5694336,-2.2437486858
SRX5694337,-0.0497753375
SRX5694338,0.3681932289
SRX5694339,-0.34443031560000004
SRX5694340,0.6807720569
SRX5694341,-1.4435499717
SRX5694342,-1.8003224813
SRX5694343,0.0190266855
SRX5694344,-0.8189621676000001
SRX5694345,-0.6207123707000001
SRX5694346,0.3875866646
SRX5694347,-0.35258159580000004
SRX5694348,1.6730218103999999
SRX5694349,0.2731371938
SRX5694350,-1.6008672747000001
SRX5694351,-1.2255254433
SRX5694352,-0.20474484710000002
SRX5694353,-0.9155445561000001
SRX5694354,0.5155870570000001
SRX5694356,-1.1295632954000001
SRX5694357,-2.0784059044
SRX5694358,-2.2980254466
SRX5694359,-0.08611152
SRX5694360,-0.5342068262
SRX5694361,-2.1083656986
SRX5694362,0.4265894293
SRX5694363,0.5383949458
SRX5694364,-1.6706039197
SRX5694365,0.6869663582000001
SRX5694366,-0.8397894119
SRX5694367,-0.7603079618
SRX5694368,-0.7618467635
SRX5694369,-0.0143533119
SRX5694370,-0.24317936710000002
SRX5694371,-1.6068924799
SRX5694372,-0.0534911293
SRX5694373,-0.9878423393
SRX5694374,-3.6232393752
SRX5694375,0.0929017711
SRX5694376,-0.3911201405
SRX5694377,-2.7991915938
SRX5694378,-0.3637881532
SRX5694379,0.46784603680000003
SRX5694380,-0.0567936519
SRX5694381,-1.3175930416
SRX5694382,-0.1760698691
SRX5694383,-0.0555770878
SRX5694384,0.020227837800000002
SRX5694385,1.5328301461
SRX5694386,-0.0317604982
SRX5694387,-0.8111588918
SRX5694388,-1.2468501674
SRX5694389,0.7478983561
SRX5694390,0.5287220692
SRX5694391,2.0191595341
SRX5694392,0.7235086765000001
SRX5694393,-0.1772579559
SRX5694394,0.3957266224
SRX5694395,0.7743817554
SRX5694396,-1.8752540598
SRX5694397,0.6148719541000001
SRX5694398,1.2878775112
SRX5694399,0.30786633550000003
SRX5694400,-0.5288743569000001
SRX5694401,0.3966306842
SRX5694402,-0.16187857020000002
SRX5694403,-1.5054322066
SRX5694404,0.6194731028
SRX5694405,-0.2360184501
SRX5694406,0.2987673446
SRX5694407,-0.6754634156
SRX5694408,-0.0973739442
SRX5694409,0.08523716
SRX5694410,0.8332600984
SRX5694411,-0.3283908419
SRX5694412,0.422439059
SRX5694413,0.0191738447
SRX5694414,-0.8891473273
SRX5694415,0.34493862080000004
SRX5694416,-0.1307588556
SRX5694417,-0.0315847866
SRX5694418,-2.1384153235
SRX5694419,-1.8581821495000002
SRX5694420,-0.43719913650000003
SRX5694421,-0.0427491705
SRX5694422,0.383349292
SRX5694423,-1.5922388709000002
SRX5694424,0.33323370010000003
SRX5694425,0.2389691619
SRX5694426,-0.4114719584
SRX5694427,0.3693300057
SRX5694428,1.2023383815
SRX5694429,-1.7723564801
SRX5694430,0.40801451110000003
SRX5694431,0.2368092391
SRX5694432,-0.3817787091
SRX5694433,0.12202345140000001
SRX5694434,-0.2652001014
SRX5694435,-0.8061011443
SRX5694436,-0.7550036805
SRX5694437,1.3143541009
SRX5694438,0.2928403392
SRX5694439,-0.43828027500000005
SRX5694440,-0.1496731403
SRX5694441,-0.6424827433
SRX5694442,-0.6995179282
SRX5694443,-0.5241308528
SRX5694444,0.4520913452
SRX5694445,-0.8978522865
SRX5694446,-0.8719513299
SRX5694447,0.27270101890000004
SRX5694448,0.393159949
SRX5694449,0.16367309830000001
SRX5694450,-0.5707062308
SRX5694451,0.46754423970000003
SRX5694452,-2.3858397213
SRX5694453,0.2200909462
SRX5694454,0.0498653968
SRX5694455,-2.0436638502
SRX5694456,-0.1120214137
SRX5694457,-0.11542779800000001
SRX5694459,-0.9607822902
SRX5694460,-0.7036160865000001
SRX5694461,-0.0080212563
SRX5694462,-0.8967443403
SRX5694463,0.40033120590000004
SRX5694464,0.0351235333
SRX5694465,-0.7360240854
SRX5694466,1.3524270264
SRX5694467,-0.5885576109
SRX5694468,-3.0668478413
SRX5694469,0.4526834286
SRX5694470,0.2807218092
SRX5694471,-0.5483828946
SRX5694472,-0.8700335168000001
SRX5694474,-0.0682738539
SRX5694475,-0.18302282120000002
SRX5694476,0.9235803313000001
SRX5694477,-0.5713704555
SRX5694478,0.8093288804000001
SRX5694479,-0.6007789049000001
SRX5694480,-0.027620979
SRX5694481,0.5636654108
SRX5694482,-0.5599641449
SRX5694483,-0.11905798100000001
SRX5694484,-0.1805062748
SRX5694485,1.0254794219
SRX5694486,-0.26484638800000004
SRX5694487,0.0003256882
SRX5694488,1.1853452674
SRX5694489,-0.2304140715
SRX5694491,-1.1028725746
SRX5694492,-1.7724314318
SRX5694493,-1.9760563095
SRX5694494,0.0589602331
SRX5694495,-0.21350162120000002
SRX5694496,-0.49643897200000003
SRX5694497,-0.3494171251
SRX5694498,-0.3767688563
SRX5694499,0.43526938870000004
SRX5694500,0.3660442671
SRX5694501,-0.4818272684
SRX5694502,-1.186798045
SRX5694503,-0.06357316040000001
