,b2820
ecoli_00001,-0.0974719405
ecoli_00002,0.0974719405
ecoli_00003,0.1679522825
ecoli_00004,0.1232800725
ecoli_00005,-0.1362096855
ecoli_00006,-0.0463295565
ecoli_00007,0.0305350305
ecoli_00008,0.0320882545
ecoli_00009,-0.0339399535
ecoli_00010,-0.0429039815
ecoli_00011,0.5552692145
ecoli_00012,0.46396429450000004
ecoli_00014,0.4656565595
ecoli_00015,0.3287636775
ecoli_00016,0.4589018295
ecoli_00017,0.4239878395
ecoli_00018,0.4513867575
ecoli_00019,-1.0042348305
ecoli_00020,-0.8826850325000001
ecoli_00021,-0.7652057235
ecoli_00022,-0.8229929745000001
ecoli_00023,-0.7758785285
ecoli_00024,-0.8685900785
ecoli_00025,-1.0355034825
ecoli_00026,-0.9346578005
ecoli_00027,0.24297103250000002
ecoli_00028,0.2846194175
ecoli_00029,0.0005129725000000001
ecoli_00030,0.07439498850000001
ecoli_00031,0.2176570855
ecoli_00032,0.11689455650000001
ecoli_00033,0.9915345965000001
ecoli_00034,1.1456358695
ecoli_00035,0.4197802055
ecoli_00036,0.4104773095
ecoli_00037,0.7141918995000001
ecoli_00038,0.7469025175
ecoli_00039,0.2188026565
ecoli_00040,0.0474718935
ecoli_00041,0.035510399500000005
ecoli_00042,0.09847937450000001
ecoli_00043,0.22869400750000002
ecoli_00044,0.1853497335
ecoli_00045,0.1495923515
ecoli_00046,0.1309874215
ecoli_00047,0.17284398450000002
ecoli_00048,0.19158247850000001
ecoli_00049,0.5595242445
ecoli_00050,-0.0461553815
ecoli_00051,0.0955289145
ecoli_00052,-0.0350650765
ecoli_00053,0.059553205500000005
ecoli_00054,0.3599336455
ecoli_00055,0.4563784825
ecoli_00056,0.0023502715000000003
ecoli_00057,-0.0303416515
ecoli_00058,0.0050042195000000005
ecoli_00059,-0.0237133505
ecoli_00060,0.4369178125
ecoli_00061,0.39338413850000004
ecoli_00062,0.1391818845
ecoli_00063,0.3136274005
ecoli_00064,-0.1755313245
ecoli_00065,-0.0847464055
ecoli_00066,-0.1824244065
ecoli_00067,-0.0103879265
ecoli_00068,-0.1069328155
ecoli_00070,-0.22896746850000002
ecoli_00071,-0.13088088050000002
ecoli_00072,-0.1308189635
ecoli_00073,-0.1544139465
ecoli_00074,-0.0493742365
ecoli_00075,-0.6681977945
ecoli_00077,-0.3938692935
ecoli_00078,-0.7051981905
ecoli_00079,-0.3945123345
ecoli_00080,-0.1245495185
ecoli_00081,-0.1151230745
ecoli_00082,-0.3887768675
ecoli_00083,-0.2023783485
ecoli_00084,-0.37219100850000003
ecoli_00085,-0.3781063975
ecoli_00086,0.1296786375
ecoli_00087,0.2251374885
ecoli_00088,0.1229349745
ecoli_00089,0.0949909375
ecoli_00090,0.0350028475
ecoli_00091,0.1776919815
ecoli_00092,-0.1612968645
ecoli_00093,0.3017801645
ecoli_00094,0.16512229350000002
ecoli_00095,0.0939269555
ecoli_00096,-0.2711865275
ecoli_00097,-0.24388876550000002
ecoli_00098,-0.10217172050000001
ecoli_00099,-0.12730309850000002
ecoli_00100,-0.2271477775
ecoli_00101,-0.10786717650000001
ecoli_00102,-0.1613758125
ecoli_00103,-0.47634097550000004
ecoli_00104,-0.41673609650000004
ecoli_00105,-0.0804182465
ecoli_00106,-0.35021042150000004
ecoli_00107,-0.33004502150000004
ecoli_00108,0.5244827335
ecoli_00109,0.31523493350000004
ecoli_00110,0.6421182025000001
ecoli_00111,0.6517168375
ecoli_00112,0.6226705035
ecoli_00113,-0.6763343485000001
ecoli_00114,-0.6050673715
ecoli_00115,-0.5298574795000001
ecoli_00116,0.6746476115000001
ecoli_00117,0.6478753765
ecoli_00118,0.6640919475
ecoli_00119,1.1075239075
ecoli_00120,1.0156778775
ecoli_00121,1.0191957325
ecoli_00122,0.5601943505
ecoli_00123,0.5977377055
ecoli_00124,0.5690986205
ecoli_00125,-1.0282575525
ecoli_00126,-0.20301567950000002
ecoli_00127,0.14108855450000002
ecoli_00128,-0.3426010845
ecoli_00129,-1.0613738875
ecoli_00130,-0.5147358285
ecoli_00131,-0.9962731845
ecoli_00132,0.5350734605
ecoli_00133,-0.10545924350000001
ecoli_00134,0.0901581235
ecoli_00135,0.47890625750000004
ecoli_00136,0.7431477625
ecoli_00137,0.2805295645
ecoli_00138,0.4797271315
ecoli_00139,0.22943405050000001
ecoli_00140,0.7753375315000001
ecoli_00141,0.0760682275
ecoli_00142,0.0108021135
ecoli_00143,-0.2027713335
ecoli_00144,0.10831750750000001
ecoli_00145,-0.2088032655
ecoli_00146,-1.5016467135
ecoli_00147,-0.8105084945000001
ecoli_00148,-0.1021223795
ecoli_00149,-0.9215165835
ecoli_00150,-0.1694872815
ecoli_00151,-1.0483384255
ecoli_00152,-0.5035381325
ecoli_00153,-0.15832778150000001
ecoli_00154,-0.8971873985000001
ecoli_00155,-0.7739254495
ecoli_00157,-0.9085185765
ecoli_00158,-0.8060313785000001
ecoli_00159,-0.8789993435000001
ecoli_00160,-1.0414607335
ecoli_00169,-0.3714582085
ecoli_00170,-0.37709272450000003
ecoli_00171,-0.1589707195
ecoli_00172,-0.48370268850000003
ecoli_00173,-0.2541471005
ecoli_00174,-0.4800311265
ecoli_00175,-1.2460783725
ecoli_00176,-1.3113936005
ecoli_00177,-0.2406972335
ecoli_00178,-0.2373169695
ecoli_00179,-0.7116735935
ecoli_00180,-0.7080111735
ecoli_00181,-0.7606102695
ecoli_00182,-0.7657817295
ecoli_00183,0.0154802545
ecoli_00184,-0.0329608665
ecoli_00185,-0.38870917250000003
ecoli_00186,-0.2619186505
ecoli_00187,-0.1749776415
ecoli_00188,-0.1812164055
