,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13784614020592337,2.0,0.0,-0.0974719405,1.0,0.0974719405,,,,,,,,
1,fur__wt_dpd,0.1456161775,0.031588022621589495,2.0,2.0,0.1679522825,3.0,0.1232800725,,,,,,,,
2,fur__wt_fe,-0.09126962100000001,0.06355484870982167,2.0,4.0,-0.1362096855,5.0,-0.0463295565,,,,,,,,
3,fur__delfur_dpd,0.0313116425,0.0010982952231016958,2.0,6.0,0.0305350305,7.0,0.0320882545,,,,,,,,
4,fur__delfur_fe2,-0.0384219675,0.006338524985546085,2.0,8.0,-0.0339399535,9.0,-0.0429039815,,,,,,,,
5,acid__wt_ph5,0.5096167545,0.06456232808769519,2.0,10.0,0.5552692145,11.0,0.46396429450000004,,,,,,,,
6,acid__delgadx_ph5,0.4656565595,,1.0,12.0,0.4656565595,,,,,,,,,,
7,acid__delgadw_ph5,0.3938327535,0.09202156977028567,2.0,13.0,0.3287636775,14.0,0.4589018295,,,,,,,,
8,acid__delgade_ph5,0.4376872985,0.019373960714974155,2.0,15.0,0.4239878395,16.0,0.4513867575,,,,,,,,
9,oxidative__wt_pq,-0.9434599315000001,0.08594868641765496,2.0,17.0,-1.0042348305,18.0,-0.8826850325000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.7940993490000001,0.04086175704822913,2.0,19.0,-0.7652057235,20.0,-0.8229929745000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.8222343035,0.06555696569931564,2.0,21.0,-0.7758785285,22.0,-0.8685900785,,,,,,,,
12,oxidative__delsoxs_pq,-0.9850806415,0.07130866559558215,2.0,23.0,-1.0355034825,24.0,-0.9346578005,,,,,,,,
13,nac_ntrc__wt_csn,0.263795225,0.029449855458968097,2.0,25.0,0.24297103250000002,26.0,0.2846194175,,,,,,,,
14,nac_ntrc__wt_cytd,0.037453980500000005,0.05224247452133301,2.0,27.0,0.0005129725000000001,28.0,0.07439498850000001,,,,,,,,
15,nac_ntrc__wt_gln,0.16727582100000002,0.07124986754540616,2.0,29.0,0.2176570855,30.0,0.11689455650000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.068585233,0.10896605512777933,2.0,31.0,0.9915345965000001,32.0,1.1456358695,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4151287575,0.006578140846273212,2.0,33.0,0.4197802055,34.0,0.4104773095,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7305472085,0.02312989980460272,2.0,35.0,0.7141918995000001,36.0,0.7469025175,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.133137275,0.12114914434316523,2.0,37.0,0.2188026565,38.0,0.0474718935,,,,,,,,
20,misc__wt_no_te,0.066994887,0.04452578922686618,2.0,39.0,0.035510399500000005,40.0,0.09847937450000001,,,,,,,,
21,misc__bw_delcbl,0.2070218705,0.030649030071007773,2.0,41.0,0.22869400750000002,42.0,0.1853497335,,,,,,,,
22,misc__bw_delfabr,0.14028988650000002,0.013155672166501028,2.0,43.0,0.1495923515,44.0,0.1309874215,,,,,,,,
23,misc__bw_delfadr,0.18221323150000002,0.01325011617662343,2.0,45.0,0.17284398450000002,46.0,0.19158247850000001,,,,,,,,
24,misc__nitr_031,0.5595242445,,1.0,47.0,0.5595242445,,,,,,,,,,
25,omics__wt_glu,0.024686766500000002,0.10018592648924204,2.0,48.0,-0.0461553815,49.0,0.0955289145,,,,,,,,
26,omics__wt_gly,0.012244064500000002,0.06690522882642104,2.0,50.0,-0.0350650765,51.0,0.059553205500000005,,,,,,,,
27,omics__wt_thr,0.40815606400000004,0.06819679825313125,2.0,52.0,0.3599336455,53.0,0.4563784825,,,,,,,,
28,omics__bw_ac,-0.01399569,0.023116680443328458,2.0,54.0,0.0023502715000000003,55.0,-0.0303416515,,,,,,,,
29,omics__bw_fum,-0.0093545655,0.020306388486199364,2.0,56.0,0.0050042195000000005,57.0,-0.0237133505,,,,,,,,
30,omics__bw_glc,0.4151509755,0.03078295609536447,2.0,58.0,0.4369178125,59.0,0.39338413850000004,,,,,,,,
31,omics__bw_pyr,0.22640464249999998,0.12335160731118637,2.0,60.0,0.1391818845,61.0,0.3136274005,,,,,,,,
32,ompr__wt_nacl,-0.130138865,0.06419463185437144,2.0,62.0,-0.1755313245,63.0,-0.0847464055,,,,,,,,
33,ompr__bw_delompr_nacl,-0.0964061665,0.12164816161946386,2.0,64.0,-0.1824244065,65.0,-0.0103879265,,,,,,,,
34,minspan__wt_ade,-0.1069328155,,1.0,66.0,-0.1069328155,,,,,,,,,,
35,minspan__wt_glc,-0.16355577083333336,0.05664820034348202,3.0,67.0,-0.22896746850000002,68.0,-0.13088088050000002,69.0,-0.1308189635,,,,,,
36,minspan__wt_glc_anaero,-0.1018940915,0.07427429123486841,2.0,70.0,-0.1544139465,71.0,-0.0493742365,,,,,,,,
37,minspan__wt_trp,-0.6681977945,,1.0,72.0,-0.6681977945,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3938692935,,1.0,73.0,-0.3938692935,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7051981905,,1.0,74.0,-0.7051981905,,,,,,,,,,
40,minspan__bw_delmntr,-0.3945123345,,1.0,75.0,-0.3945123345,,,,,,,,,,
