,BSU_18010
LBexp_1,-1.1858000000000004
LBexp_2,0.25019999999999953
LBexp_3,0.2483999999999984
LBtran_1,-0.3141000000000016
LBtran_2,-1.9492000000000012
LBtran_3,-1.938600000000001
LBstat_1,0.5756999999999994
LBstat_2,0.6303999999999998
LBstat_3,0.5036999999999985
LBGexp_1,-3.357800000000001
LBGexp_2,-3.8271000000000015
LBGexp_3,-3.3237000000000005
LBGtran_2,-3.4960000000000004
LBGtran_3,-3.583400000000001
LBGstat_1,-3.9011000000000013
LBGstat_2,-3.9712000000000014
LBGstat_3,-2.9067000000000007
S0_1,1.1016999999999992
S0_2,1.0024999999999995
S0_3,1.2738999999999994
S1_1,-1.159600000000001
S1_2,-1.2126000000000001
S1_3,-0.8586000000000009
S2_1,-1.3992000000000004
S2_2,-1.3408000000000015
S2_3,-1.4290000000000003
S3_1,-0.3974000000000011
S3_2,-0.2789999999999999
S4_1,-0.6586000000000016
S4_2,-0.581900000000001
S4_3,-0.992700000000001
S5_1,-1.2240000000000002
S5_2,-1.1211000000000002
S5_3,-0.907
S6_1,-1.2600000000000016
S6_2,-3.1775
S6_3,-1.1942000000000004
S6/t_1,-1.4717000000000002
S6/t_2,-3.5609
S6_4,-1.5492000000000008
S6_5,-1.3142000000000014
S6_6,-1.4161000000000001
S7_4,-1.4558
S7_5,-1.6693000000000016
S7_6,-1.5262000000000011
S8_4,-1.7028000000000016
S8_5,-2.213700000000001
G135_1,-3.603300000000001
G135_3,-4.353900000000001
G150_1,-2.738900000000001
G150_2,-2.931800000000001
G150_3,-2.178000000000001
G180_1,-4.064400000000001
G180_2,-3.8139000000000003
G180_3,-4.283700000000001
C30_1,-0.1272000000000002
C30_2,0.32179999999999964
C90_1,-3.6082
C90_2,-3.668800000000001
BI_1,0.6008999999999993
BI_2,0.7712999999999983
BC_2,0.379999999999999
BC/t_1,-0.2378
BC/t_2,0.14619999999999855
BC_1,-0.3736000000000015
Sw_1,0.4906999999999986
Sw_2,0.8573999999999984
BT_1,0.058699999999999974
BT_2,-0.44540000000000113
B36_1,1.7890999999999995
B36_2,0.4983999999999984
B60_1,1.9906999999999986
B60_2,2.2272999999999996
M9exp_1,0.29349999999999987
M9exp_2,-0.0693999999999999
M9exp_3,-0.22409999999999997
M9tran_1,0.3369
M9tran_2,-0.0492000000000008
M9tran_3,0.7047999999999988
M9stat_1,0.6820999999999984
M9stat_2,0.3301999999999996
M9stat_3,0.3791999999999991
M+G_1,-0.19180000000000064
M+G_2,-0.30430000000000135
M+G_3,-0.3623000000000012
Glu_1,0.6871999999999989
Glu_2,0.7760999999999996
Glu_3,0.5889999999999986
Fru_1,0.809099999999999
Fru_2,1.189499999999999
Fru_3,0.5390999999999995
Mal_1,0.9497
Mal_2,0.9254999999999995
Mal_3,1.2059999999999995
G+S_2,0.2832999999999988
G+S_3,0.552999999999999
Pyr_1,0.5206
Pyr_2,1.1586999999999996
Pyr_3,0.9172999999999991
Gly_1,0.3620000000000001
Gly_2,1.0101999999999993
Gly_3,-0.42240000000000144
Glucon_1,0.6975999999999996
Glucon_2,1.2052999999999994
Glucon_3,-0.12810000000000166
aero_1,-1.6849000000000007
aero_2,-1.5326000000000004
aero_3,-1.2310000000000016
nit_1,-2.8729000000000013
nit_2,-2.6379
nit_3,-3.0394000000000005
ferm_1,-2.806000000000001
ferm_2,-2.912000000000001
ferm_3,-2.1561000000000003
T-5.40H_1,0.5630999999999986
T-4.40H_1,0.5373999999999999
T-3.40H_1,0.34809999999999874
T-2.40H_1,0.2925999999999984
T-1.40H_1,0.07589999999999897
T-1.10H_1,0.24460000000000015
T-0.40H_1,-0.05420000000000158
T0.0H_1,0.6799999999999997
T0.30H_1,-0.011700000000001154
T1.0H_1,0.06929999999999836
T1.30H_1,0.3504999999999985
T2.0H_1,0.3765999999999998
T2.30H_1,1.1338999999999988
T3.0H_1,0.5173999999999985
T3.30H_1,0.8696999999999999
T4.0H_1,0.7544999999999984
T5.0H_1,0.03999999999999915
HPh_1,-1.9332000000000011
HPh_2,-1.9054000000000002
HPh_3,-1.8836000000000013
LPh_1,-2.0943000000000005
LPh_2,-1.5457
LPh_3,-2.0970000000000013
LPhT_1,-1.1565000000000012
LPhT_2,-0.7990000000000013
LPhT_3,-0.5010000000000012
SMMPr_1,0.16409999999999947
SMMPr_2,0.21779999999999866
SMMPr_3,0.5481999999999996
HiTm_1,-0.2868000000000013
HiTm_2,-0.3937000000000008
HiTm_3,-0.9995000000000012
LoTm_1,1.286999999999999
LoTm_2,1.2207999999999988
LoTm_3,1.0679999999999996
HiOs_1,0.39889999999999937
HiOs_2,0.22469999999999857
HiOs_3,0.3926999999999996
BMM_1,-1.2864000000000004
BMM_2,-1.7253000000000007
BMM_3,-1.7049000000000003
Heat_1,-1.044500000000001
Heat_2,-1.3275000000000006
Heat_3,-1.4332000000000011
Cold_1,1.4235999999999986
Cold_2,0.8754999999999988
Cold_3,0.753499999999999
Etha_1,-2.637600000000001
Etha_2,-2.4532000000000007
Etha_3,-2.5012000000000008
SMM_1,0.43879999999999875
SMM_2,0.4430999999999994
SMM_3,0.5527999999999995
Salt_1,-0.3692000000000011
Salt_2,-0.5737000000000005
Salt_3,-0.5840000000000014
Mt0_1,-0.13430000000000142
Mt0_3,-1.5629000000000008
M0t45_1,-2.5365
M0t45_2,0.7074999999999996
M0t45_3,-3.102400000000001
M0t90_1,0.8498999999999999
M0t90_2,1.5532999999999983
M0t90_3,0.8471999999999991
M40t45_1,-2.333
M40t45_2,-0.8691000000000013
M40t45_3,-2.948500000000001
M40t90_1,1.4197999999999986
M40t90_2,1.6067
M40t90_3,1.7022999999999993
dia0_1,-1.1757000000000009
dia0_2,0.6446999999999985
dia0_3,1.0882999999999985
dia5_1,-1.466800000000001
dia5_2,-0.23610000000000042
dia5_3,-1.0358
dia15_1,-0.3429000000000002
dia15_2,0.7081999999999997
dia15_3,-1.1036000000000001
Diami_1,-3.513
Diami_2,-3.565800000000001
Diami_3,-3.494200000000001
Paraq_1,-2.855500000000001
Paraq_2,-2.8935000000000013
Paraq_3,-4.0715
H2O2_1,-2.7109000000000005
H2O2_2,-2.790800000000001
H2O2_3,-3.4023000000000003
Oxctl_1,-2.711500000000001
Oxctl_2,-2.950700000000001
Oxctl_3,-2.6418000000000017
GM-0.1_1,0.11119999999999841
GM-0.2_1,0.08699999999999974
GM+5_1,0.21479999999999855
GM+15_1,-0.10150000000000148
GM+25_1,0.15259999999999962
GM+45_1,0.33089999999999975
GM+60_1,0.3349999999999991
GM+90_1,0.6593999999999998
GM+120_1,-0.13480000000000025
GM+150_1,0.38759999999999906
GM-0.1_2,0.6693999999999996
GM-0.2_2,0.14019999999999833
GM+5_2,0.5660999999999987
GM+10_2,0.39039999999999964
GM+15_2,0.19409999999999883
GM+25_2,0.24879999999999924
GM+45_2,-0.6368000000000009
GM+60_2,-0.6553000000000004
GM+90_2,0.7408999999999999
GM+150_2,-0.9272000000000009
GM-0.1_3,0.40309999999999846
GM-0.2_3,0.47139999999999915
GM+5_3,0.8661999999999992
GM+10_3,-0.28880000000000017
GM+15_3,0.4665999999999997
GM+25_3,0.21509999999999962
GM+45_3,-0.2486000000000015
GM+60_3,-0.03270000000000017
GM+90_3,-0.12230000000000096
GM+120_3,0.7045999999999992
GM+150_3,0.2704999999999984
MG-0.1_1,1.4467999999999996
MG+5_1,0.4216999999999995
MG+10_1,0.20040000000000013
MG+15_1,-0.8106000000000009
MG+25_1,-0.19460000000000122
MG+45_1,-0.245000000000001
MG+120_1,-0.20300000000000118
MG+150_1,0.38899999999999935
MG-0.1_2,0.6374999999999993
MG-0.2_2,1.1523999999999983
MG+5_2,0.22249999999999837
MG+10_2,-0.055600000000000094
MG+15_2,0.18959999999999866
MG+25_2,-0.44760000000000133
MG+45_2,-0.8846000000000007
MG+60_2,-0.40580000000000105
MG+90_2,-0.7036000000000016
MG+120_2,0.11389999999999922
MG-0.1_3,1.8077999999999985
MG-0.2_3,1.314
MG+5_3,0.03599999999999959
MG+10_3,-0.5768000000000004
MG+15_3,-0.1847000000000012
MG+25_3,-0.2826000000000004
MG+45_3,0.0029999999999983373
MG+60_3,-0.3808000000000007
MG+90_3,-0.33800000000000097
MG+120_3,-0.5193000000000012
MG+150_3,-0.03200000000000003
