,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.22906666666666667,0.828555860116464,3.0,0.0,-1.1858,1.0,0.25020000000000003,2.0,0.2484,,,,,,,,,,
1,LB__LBtran,-1.4006333333333334,0.9409803947656579,3.0,3.0,-0.3141,4.0,-1.9492,5.0,-1.9386,,,,,,,,,,
2,LB__LBstat,0.5699333333333334,0.06354654462150823,3.0,6.0,0.5757,7.0,0.6304000000000001,8.0,0.5037,,,,,,,,,,
3,LB__LBGexp,-3.5028666666666672,0.28131147031952564,3.0,9.0,-3.3578,10.0,-3.8271,11.0,-3.3237,,,,,,,,,,
4,LB__LBGtran,-3.5397,0.061801132675704355,2.0,12.0,-3.496,13.0,-3.5834,,,,,,,,,,,,
5,LB__LBGstat,-3.593,0.59538581608903,3.0,14.0,-3.9011,15.0,-3.9712,16.0,-2.9067,,,,,,,,,,
6,Life Cycle__S0,1.1260333333333332,0.13732652086663139,3.0,17.0,1.1017,18.0,1.0025,19.0,1.2739,,,,,,,,,,
7,Life Cycle__S1,-1.0769333333333335,0.19093017921044683,3.0,20.0,-1.1596,21.0,-1.2126000000000001,22.0,-0.8586,,,,,,,,,,
8,Life Cycle__S2,-1.3896666666666668,0.044866171369232474,3.0,23.0,-1.3992,24.0,-1.3408,25.0,-1.429,,,,,,,,,,
9,Life Cycle__S3,-0.33820000000000006,0.08372144289248723,2.0,26.0,-0.39740000000000003,27.0,-0.279,,,,,,,,,,,,
10,Life Cycle__S4,-0.7444000000000001,0.2184270816542674,3.0,28.0,-0.6586000000000001,29.0,-0.5819,30.0,-0.9927,,,,,,,,,,
11,Life Cycle__S5,-1.0840333333333334,0.16171797467608023,3.0,31.0,-1.224,32.0,-1.1211,33.0,-0.907,,,,,,,,,,
12,Life Cycle__S6,-1.867975,0.9391459855330572,8.0,34.0,-1.26,35.0,-3.1775,36.0,-1.1942,37.0,-1.4717,38.0,-3.5609,39.0,-1.5492,40.0,-1.3142,41.0,-1.4161000000000001
13,Life Cycle__S7,-1.5504333333333333,0.10879339747123139,3.0,42.0,-1.4558,43.0,-1.6693,44.0,-1.5262,,,,,,,,,,
14,Life Cycle__S8,-1.95825,0.3612608545082074,2.0,45.0,-1.7027999999999999,46.0,-2.2137000000000002,,,,,,,,,,,,
15,Life Cycle__G135,-3.9786,0.5307543499586228,2.0,47.0,-3.6033,48.0,-4.3539,,,,,,,,,,,,
16,Life Cycle__G150,-2.616233333333333,0.3915851674072109,3.0,49.0,-2.7389,50.0,-2.9318,51.0,-2.178,,,,,,,,,,
17,Life Cycle__G180,-4.053999999999999,0.23507260580509978,3.0,52.0,-4.0644,53.0,-3.8139000000000003,54.0,-4.2837,,,,,,,,,,
18,Stress Time Course__C30,0.09730000000000001,0.3174909447527599,2.0,55.0,-0.1272,56.0,0.32180000000000003,,,,,,,,,,,,
19,Stress Time Course__C90,-3.6385,0.04285067093990477,2.0,57.0,-3.6082,58.0,-3.6688,,,,,,,,,,,,
20,Biofilm__BI,0.6860999999999999,0.1204909955141877,2.0,59.0,0.6009,60.0,0.7713,,,,,,,,,,,,
21,Biofilm__BC,-0.021300000000000013,0.34645128565692085,4.0,61.0,0.38,62.0,-0.2378,63.0,0.1462,64.0,-0.37360000000000004,,,,,,,,
22,Biofilm__Sw,0.67405,0.259296056661107,2.0,65.0,0.4907,66.0,0.8574,,,,,,,,,,,,
23,Life Cycle__BT,-0.19335000000000002,0.3564525283961386,2.0,67.0,0.0587,68.0,-0.4454,,,,,,,,,,,,
24,Life Cycle__B36,1.14375,0.9126627224774768,2.0,69.0,1.7891,70.0,0.4984,,,,,,,,,,,,
25,Life Cycle__B60,2.109,0.16730146442873725,2.0,71.0,1.9907,72.0,2.2273,,,,,,,,,,,,
26,M9__M9exp,0.0,0.2656872409431812,3.0,73.0,0.29350000000000004,74.0,-0.0694,75.0,-0.22410000000000002,,,,,,,,,,
27,M9__M9tran,0.3308333333333333,0.3770366074180773,3.0,76.0,0.33690000000000003,77.0,-0.0492,78.0,0.7048,,,,,,,,,,
28,M9__M9stat,0.4638333333333333,0.19060562251238378,3.0,79.0,0.6821,80.0,0.3302,81.0,0.37920000000000004,,,,,,,,,,
29,Supplement__M+G,-0.28613333333333335,0.08668958030428649,3.0,82.0,-0.1918,83.0,-0.3043,84.0,-0.3623,,,,,,,,,,
30,Supplement__Glu,0.6840999999999999,0.09358851425255134,3.0,85.0,0.6872,86.0,0.7761,87.0,0.589,,,,,,,,,,
31,Supplement__Fru,0.8459,0.32675789202404887,3.0,88.0,0.8091,89.0,1.1895,90.0,0.5391,,,,,,,,,,
32,Supplement__Mal,1.0270666666666666,0.15543250410816045,3.0,91.0,0.9497000000000001,92.0,0.9255,93.0,1.206,,,,,,,,,,
33,Supplement__G+S,0.41815,0.1907066988860119,2.0,94.0,0.2833,95.0,0.553,,,,,,,,,,,,
34,Supplement__Pyr,0.8655333333333334,0.3221843312970594,3.0,96.0,0.5206000000000001,97.0,1.1587,98.0,0.9173,,,,,,,,,,
35,Supplement__Gly,0.31659999999999994,0.7173782544794621,3.0,99.0,0.362,100.0,1.0102,101.0,-0.4224,,,,,,,,,,
36,Supplement__Glucon,0.5916,0.672990259959236,3.0,102.0,0.6976,103.0,1.2053,104.0,-0.12810000000000002,,,,,,,,,,
37,Stressors__aero,-1.4828333333333334,0.23100615431917246,3.0,105.0,-1.6849,106.0,-1.5326,107.0,-1.231,,,,,,,,,,
38,Stressors__nit,-2.8500666666666667,0.20172154900588415,3.0,108.0,-2.8729,109.0,-2.6379,110.0,-3.0394,,,,,,,,,,
39,Stressors__ferm,-2.6247000000000003,0.40926576939685544,3.0,111.0,-2.806,112.0,-2.912,113.0,-2.1561,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5631,,1.0,114.0,0.5631,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5374,,1.0,115.0,0.5374,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.3481,,1.0,116.0,0.3481,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.2926,,1.0,117.0,0.2926,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.07590000000000001,,1.0,118.0,0.07590000000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.2446,,1.0,119.0,0.2446,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.054200000000000005,,1.0,120.0,-0.054200000000000005,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.68,,1.0,121.0,0.68,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.0117,,1.0,122.0,-0.0117,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.0693,,1.0,123.0,0.0693,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.35050000000000003,,1.0,124.0,0.35050000000000003,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.3766,,1.0,125.0,0.3766,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.1339000000000001,,1.0,126.0,1.1339000000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.5174,,1.0,127.0,0.5174,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.8697,,1.0,128.0,0.8697,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.7545000000000001,,1.0,129.0,0.7545000000000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.04,,1.0,130.0,0.04,,,,,,,,,,,,,,
57,Stressors__HPh,-1.9074000000000002,0.024860410294281182,3.0,131.0,-1.9332,132.0,-1.9054000000000002,133.0,-1.8836,,,,,,,,,,
58,Stressors__LPh,-1.9123333333333334,0.317516650482039,3.0,134.0,-2.0943,135.0,-1.5457,136.0,-2.097,,,,,,,,,,
59,Stressors__LPhT,-0.8188333333333334,0.32819976132430895,3.0,137.0,-1.1565,138.0,-0.799,139.0,-0.501,,,,,,,,,,
