,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.28475472991805423,2.0,0.0,0.20135200050000002,1.0,-0.20135200050000002,,,,,,,,
1,fur__wt_dpd,0.44051782100000003,0.07188837224089553,2.0,2.0,0.4913505765,3.0,0.38968506550000004,,,,,,,,
2,fur__wt_fe,-0.058801494,0.18965344990040567,2.0,4.0,0.0753037465,5.0,-0.1929067345,,,,,,,,
3,fur__delfur_dpd,0.321120678,0.2099402840556781,2.0,6.0,0.4695708765,7.0,0.1726704795,,,,,,,,
4,fur__delfur_fe2,0.313413827,0.026905081391067776,2.0,8.0,0.3324385925,9.0,0.2943890615,,,,,,,,
5,acid__wt_ph5,-0.011741110999999999,0.3327419942221255,2.0,10.0,0.2235430095,11.0,-0.2470252315,,,,,,,,
6,acid__delgadx_ph5,-0.09766527550000001,,1.0,12.0,-0.09766527550000001,,,,,,,,,,
7,acid__delgadw_ph5,0.13029543200000002,0.05227108194037947,2.0,13.0,0.1672566685,14.0,0.09333419550000001,,,,,,,,
8,acid__delgade_ph5,0.10326919500000001,0.10763632385519538,2.0,15.0,0.0271588205,16.0,0.1793795695,,,,,,,,
9,oxidative__wt_pq,0.287771292,0.01279838313078275,2.0,17.0,0.2787214685,18.0,0.2968211155,,,,,,,,
10,oxidative__deloxyr_pq,0.15251796150000002,0.00451423050227809,2.0,19.0,0.14932591850000002,20.0,0.1557100045,,,,,,,,
11,oxidative__delsoxr_pq,0.036577517000000004,0.004143988684542043,2.0,21.0,0.0395077595,22.0,0.033647274500000005,,,,,,,,
12,oxidative__delsoxs_pq,0.462365964,0.008813450338493992,2.0,23.0,0.45613391350000004,24.0,0.4685980145,,,,,,,,
13,nac_ntrc__wt_csn,0.6690871825,0.09047675217121387,2.0,25.0,0.6051104575,26.0,0.7330639075000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.153677741,0.17373506345654768,2.0,27.0,0.030828499500000002,28.0,0.2765269825,,,,,,,,
15,nac_ntrc__wt_gln,0.1661257255,0.1788924917220219,2.0,29.0,0.0396296315,30.0,0.2926218195,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7222481495,0.015848073159750387,2.0,31.0,0.7110418695,32.0,0.7334544295000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6295186465,0.23406336412482523,2.0,33.0,-0.4640108545,34.0,-0.7950264385,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.21874811700000002,0.2827383979609381,2.0,35.0,-0.41867435550000004,36.0,-0.0188218785,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7913144790000001,0.035847046265722084,2.0,37.0,-0.8166621685000001,38.0,-0.7659667895000001,,,,,,,,
20,misc__wt_no_te,-0.3123853395,0.16071918135093974,2.0,39.0,-0.1987397165,40.0,-0.4260309625,,,,,,,,
21,misc__bw_delcbl,-0.827978036,0.17112468260727526,2.0,41.0,-0.9489814595,42.0,-0.7069746125,,,,,,,,
22,misc__bw_delfabr,-0.8135994725,0.022067320545018827,2.0,43.0,-0.7979955205,44.0,-0.8292034245000001,,,,,,,,
23,misc__bw_delfadr,-0.41781857,0.11974323221440325,2.0,45.0,-0.5024898215,46.0,-0.3331473185,,,,,,,,
24,misc__nitr_031,0.32584858650000004,,1.0,47.0,0.32584858650000004,,,,,,,,,,
25,omics__wt_glu,0.20131432100000002,0.022946652375151456,2.0,48.0,0.2175400545,49.0,0.1850885875,,,,,,,,
26,omics__wt_gly,-0.142290162,0.15003556368385504,2.0,50.0,-0.0361989975,51.0,-0.2483813265,,,,,,,,
27,omics__wt_thr,0.687921729,0.2610572595418235,2.0,52.0,0.8725170875,53.0,0.5033263705000001,,,,,,,,
28,omics__bw_ac,0.7722348655,0.0499472681349982,2.0,54.0,0.8075529175,55.0,0.7369168135,,,,,,,,
29,omics__bw_fum,0.5285568935,0.014250495495307151,2.0,56.0,0.5184802715,57.0,0.5386335155,,,,,,,,
30,omics__bw_glc,0.7891092435,0.08060466752186812,2.0,58.0,0.7321131365,59.0,0.8461053505,,,,,,,,
31,omics__bw_pyr,0.7511200360000001,0.04492650946819173,2.0,60.0,0.7828878755,61.0,0.7193521965,,,,,,,,
