,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3554482855,0.004355424218718529,2.0,0.0,-0.3585280355,1.0,-0.3523685355
1,RichMedia__BHIN_Growth_Mid,-0.3287345195,0.7300914582288573,2.0,2.0,0.1875181015,3.0,-0.8449871405
2,RichMedia__BHIN_Growth_Stat,-1.2957662425,0.0,2.0,4.0,-1.2957662425,5.0,-1.2957662425
3,RichMedia__LBv2_Growth_Late,-0.45027688900000007,0.04230774516092166,2.0,6.0,-0.4801929825000001,7.0,-0.4203607955
4,RichMedia__LBv2_Growth_Mid,0.0,0.5902008969560419,2.0,8.0,0.4173350565,9.0,-0.4173350565
5,RichMedia__LBv2_Growth_Stat,-1.2530840429999999,0.06036174540481424,2.0,10.0,-1.2957662425,11.0,-1.2104018435
6,RichMedia__MHB_Rich_Mid,-0.31430923,0.07716742357984072,2.0,12.0,-0.3688748385,13.0,-0.2597436214999999
7,RichMedia__NBO_Rich_Mid,0.5941058644999999,0.606529690297021,2.0,14.0,1.0229871215,15.0,0.1652246074999999
8,Carbon__M9Na_Arabinose_Mid,-0.020278150999999994,0.3097283809561161,2.0,16.0,0.1987328875,17.0,-0.2392891895
9,Carbon__M9Na_Galactose_Mid,-0.126736211,0.6610832125179077,2.0,18.0,0.3407202115000001,19.0,-0.5941926335000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4501312205,0.32542383996638974,2.0,20.0,-0.6802406245,21.0,-0.2200218165
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.38600610050000006,0.6433198098265589,2.0,22.0,-0.8409019005,23.0,0.0688896994999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.337264147,0.18756629554229934,2.0,24.0,-1.4698935465,25.0,-1.2046347475
13,Carbon__M9Na_GlcNAc_Mid,0.13789343099999996,0.49315896944849474,2.0,26.0,0.4866094825,27.0,-0.2108226205000001
14,Carbon__M9Na_Gluconate_Mid,-0.6277705395,0.19777129384240236,2.0,28.0,-0.4879251165,29.0,-0.7676159625
15,Carbon__M9Na_Glucosamine_Mid,-1.094714599,0.24335663874025615,2.0,30.0,-0.9226354695,31.0,-1.2667937285
16,Carbon__M9Na_Glycerol_Mid,-0.04382476950000004,0.3112986338932139,2.0,32.0,-0.2639461445,33.0,0.1762966054999999
17,Carbon__M9Na_Maltose_Mid,-0.11870738700000005,0.020915563099511973,2.0,34.0,-0.1039178505,35.0,-0.1334969235000001
18,Carbon__M9Na_Mannitol_Mid,0.397435972,0.2990804926875779,2.0,36.0,0.6089178165,37.0,0.1859541275
19,Carbon__M9Na_Trehalose_Mid,-0.24792894500000007,0.8722086421870866,2.0,38.0,-0.8646735905,39.0,0.3688157004999999
20,Carbon__M9Na_ethanol_Mid,-0.6170329715,1.3899124349377654,2.0,40.0,0.3657835364999999,41.0,-1.5998494795
21,Carbon__M9Na_fructose_Mid,-0.41825997150000005,0.5564549760642087,2.0,42.0,-0.0247868845000001,43.0,-0.8117330585
22,Carbon__M9Na_fumarate_Mid,-0.17983387100000003,0.3522757568270071,2.0,44.0,0.0692627054999999,45.0,-0.4289304475
23,Carbon__M9Na_glucoseGrowth_Late,-0.41774658499999995,0.05876944275695847,2.0,46.0,-0.3761903135,47.0,-0.4593028564999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.4459813904921431,2.0,48.0,-0.3153564655,49.0,0.3153564655
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9167574844999999,0.10403503538257332,2.0,50.0,-0.8431936055,51.0,-0.9903213635
26,Carbon__M9Na_ribose_Mid,-0.3893044875,0.9058371380984088,2.0,52.0,-1.0298280705,53.0,0.2512190955
27,Carbon__M9Na_succinate_Mid,0.33346853499999995,0.630973093980686,2.0,54.0,-0.1126968184999999,55.0,0.7796338884999998
28,Carbon__M9Na_sucrose_Mid,-0.540346716,0.10948038480142464,2.0,56.0,-0.4629323935,57.0,-0.6177610385
29,TF__LBv2_HapROver_Late,-0.6056720515,0.23722845185916216,2.0,58.0,-0.7734178985000001,59.0,-0.4379262045000001
30,TF__LBv2_HapROver_Mid,-0.3154603735,0.03714520451341937,2.0,60.0,-0.2891947475,61.0,-0.3417259995
31,TF__LBv2_HapROver_Stat,-0.4858095010000001,0.3376588202129129,2.0,62.0,-0.2470486595000001,63.0,-0.7245703425000001
32,TF__LBv2_LuxOOver_Late,-0.6937884945000001,0.1461657712100673,2.0,64.0,-0.5904336865,65.0,-0.7971433025000001
33,TF__LBv2_LuxOOver_Mid,-0.630455066,0.28019325195487077,2.0,66.0,-0.8285816145,67.0,-0.4323285175
34,TF__LBv2_LuxOOver_Stat,1.1806532084999999,0.2571788997622751,2.0,68.0,1.3625061525,69.0,0.9988002644999998
