,PN96_RS01525
SBRG_LBv2_HapROver_Late_1,-0.7734178985000001
SBRG_LBv2_HapROver_Late_2,-0.4379262045000001
SBRG_LBv2_HapROver_Mid_1,-0.2891947475
SBRG_LBv2_HapROver_Mid_2,-0.3417259995
SBRG_LBv2_HapROver_Stat_1,-0.2470486595000001
SBRG_LBv2_HapROver_Stat_2,-0.7245703425000001
SBRG_LBv2_LuxOOver_Late_1,-0.5904336865
SBRG_LBv2_LuxOOver_Late_2,-0.7971433025000001
SBRG_LBv2_LuxOOver_Mid_1,-0.8285816145
SBRG_LBv2_LuxOOver_Mid_2,-0.4323285175
SBRG_LBv2_LuxOOver_Stat_1,1.3625061525
SBRG_LBv2_LuxOOver_Stat_2,0.9988002644999998
SBRG_LBv2_QstROver_Late_1,-1.1811503955
SBRG_LBv2_QstROver_Late_2,-0.5702565095000001
SBRG_LBv2_QstROver_Mid_1,-1.2957662425
SBRG_LBv2_QstROver_Mid_2,-0.5137780435
SBRG_LBv2_QstROver_Stat_1,-0.4272787125
SBRG_LBv2_QstROver_Stat_2,-0.2082449644999999
SBRG_LBv2_TfoXOver_Late_1,-0.7462946145
SBRG_LBv2_TfoXOver_Late_2,-0.9629597195
SBRG_LBv2_TfoXOver_Mid_1,1.8145191135
SBRG_LBv2_TfoXOver_Mid_2,1.6967863844999995
SBRG_LBv2_TfoXOver_Stat_1,-0.5610339485000001
SBRG_LBv2_TfoXOver_Stat_2,-0.8305169435
SRX12193062,0.0
SRX12193071,1.401209585
SRX12193063,0.0
SRX12193072,1.14799525
SBRG_LBv2_LowpH_Mid_1,2.2527581715
SBRG_LBv2_LowpH_Mid_2,2.6695119275
SBRG_LBv2_highSalt_Mid_1,0.0055837644999998
SBRG_LBv2_highSalt_Mid_2,-0.1301237635000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3928814155
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1055326215
SRX8117098,-0.0091557264999999
SRX8117099,0.0091557264999999
SRX8117100,0.0786528545
SRX8117101,0.4224139855000001
SBRG_OSS_TfoXOver_Stat_1,3.25207607
SBRG_OSS_TfoXOver_Stat_2,3.562158299
SBRG_OSS_VectorOnly_Stat_1,0.185079269
SBRG_OSS_VectorOnly_Stat_2,-0.1850792689999999
SBRG_LBv2_TfoXOver_Recov_1,0.2864408364999999
SBRG_LBv2_TfoXOver_Recov_2,-0.0885947574999999
SBRG_LBv2_VectorOnly_Recov_1,0.4225424785
SBRG_LBv2_VectorOnly_Recov_2,-0.4225424785
