,BSU_28830
SRX5278699,0.12280889914192272
SRX5278700,-0.4217279705958665
SRX5278701,0.1729906340145213
SRX5278702,0.26401126306934763
SRX5278703,-0.17319306866855744
SRX5278704,1.1052514768217057
SRX5278705,1.7006184290749973
SRX5278707,-0.037439999683718916
SRX5278708,0.4071890944817138
SRX5278709,0.4691671622665465
SRX5278710,0.6376148972901143
SRX5278711,0.6027355197947424
SRX5278713,0.8432600620774684
SRX5278714,1.0420963898605526
SRX5278715,1.5672328056781373
SRX5278716,0.14659343762734256
SRX5278717,0.22582949791548226
SRX5278718,-0.21524395580889344
SRX5278719,0.3346956941607315
SRX5278720,0.6231290912028475
SRX5278721,-0.09931810570482293
SRX1254783,2.397869908409251
SRX1254784,2.720700655982056
SRX1254785,2.6849505963496254
SRX1254786,2.726994471980638
SRX1473807,-0.0212655094506573
SRX1473808,0.020444522690610256
SRX1473809,0.000820986760047937
SRX7520944,-0.06667015469944637
SRX7520945,0.03996096593940557
SRX7520946,-0.021535649681601043
SRX7520947,0.048244838441643616
SRX7520948,-0.3113163333865625
SRX7520949,-0.27907045049757073
SRX7520950,0.1193226776624492
SRX7520951,0.15940498668198266
SRX959206,0.8651797413936055
SRX959207,0.09881981347634827
SRX959208,-0.040736663147089125
SRX959209,1.3202624046873082
SRX959210,1.3991566407503742
SRX959211,1.604468388986164
SRX959212,-0.048477508681785686
SRX959213,-0.4337464437294871
SRX959214,-0.21535354591643774
SRX959215,0.14195820018737848
SRX959216,0.3850703060601406
SRX959217,0.17054899208018706
SRX3269802,-0.06068181473230538
SRX3269803,0.06068181473230538
SRX3269804,0.4353728537145116
SRX3269805,0.1313199783633241
SRX3269806,-0.023734641440412933
SRX3269807,0.3557879587805832
SRX3269808,0.3449967571141066
SRX3269809,0.4558808782643098
SRX3269810,0.6113999921957571
SRX3269811,0.4673984049078346
SRX2529102,-0.08170433234543227
SRX2529103,0.08170433234543227
SRX2529104,-0.3803855730936752
SRX2529105,0.03520835416219992
ERX1981712,-2.7697388738027424
ERX1981713,-3.1661858328920687
ERX1981714,-4.104104673724497
ERX1981715,-0.3403966341695357
ERX1981716,0.2541552557943234
ERX1981717,0.0862413783752114
ERX2274784,0.1925329649513312
ERX2274785,-0.6312578732361107
ERX2274786,0.3278353891018693
ERX2274787,0.4279917998221876
ERX2274788,0.4272706739758228
ERX2274789,-0.2593591100018946
ERX2274790,0.10743769681418236
ERX2274791,-1.1101240622957746
ERX2274792,0.0350546874476958
ERX2274793,-0.0452313147998904
ERX2274794,-0.7741045325120917
ERX2274795,-0.17097346582114614
ERX2274796,0.1400387178106044
ERX2274797,0.3183804947881832
ERX2274798,-0.4584192125987876
ERX2274799,0.25333876379261433
ERX2274800,-0.5295225673322763
ERX2274801,-0.5182280103769186
ERX1819430,1.6074933553133537
ERX1819431,1.536674036802884
ERX1819432,1.3225159473401842
ERX1819433,1.710233698633001
ERX1819434,1.004706540289643
ERX1819435,0.5391849594757838
ERX1819436,1.1056525991026742
ERX1819437,0.3677278452079555
ERX1819438,-0.25738362766791395
ERX1819439,1.3148376500935086
ERX1819440,0.03188546420180316
ERX1819441,1.5311872632305563
ERX1819442,-0.7473229126217316
ERX1819443,0.4234221503893156
ERX1819444,-0.6866524756251735
ERX1819445,0.2611967731362421
ERX3440914,-0.06174146387641954
ERX3440915,0.2271098098208171
ERX3440916,0.1930725038751273
ERX3440917,0.5483279521079076
ERX3440918,1.8091508054675105
ERX3440919,2.1207302038822853
ERX3440920,2.0315358112080872
ERX3440921,2.55726645166954
ERX3440922,2.3006684382475413
ERX3440923,1.9566384276186104
ERX3440924,1.7779327469437316
ERX3440925,0.05259890698288139
ERX3440926,1.4475559507572413
ERX3440927,1.6610204664961683
ERX3440928,0.6839475898276621
ERX3440929,0.6561203725006255
ERX3440930,0.6330157222620194
ERX3440931,2.489011297067776
ERX3440932,2.22296788227443
ERX3440933,2.51538588576744
ERX3440934,0.6839376448314125
ERX3440935,0.613132135810849
ERX3440936,0.00914255689353638
ERX3440937,0.6899384838259985
ERX3440938,0.12276449679185042
ERX3440939,0.19491410487213656
ERX3440940,0.3912484398907754
ERX3440941,0.20114098146970694
ERX3440942,-0.05120119080426555
ERX3440943,0.17409875039829806
SRX5347612,-0.041162537131375736
SRX5347613,0.16254518530888973
SRX5347614,-0.1213826481775122
SRX5347615,-0.6534159708908502
SRX5347616,-0.9062115347735666
SRX5347617,-0.6639565522042892
SRX5347618,-0.20104647313424096
SRX5347619,-0.35729218048875744
SRX5347620,-0.6578568534756569
SRX5347621,-0.3115185977643282
SRX5347622,-0.5882032932685171
SRX5347623,-0.2725448416447982
SRX8170783,-0.24529718513282275
SRX8170784,-0.07471871738302928
SRX8170785,0.3200159025158502
SRX8170786,2.184876517532412
SRX8170787,1.8927855494719743
SRX8170788,1.5474006241068752
SRX5177009,-0.2750082509254685
SRX5177010,-0.1004846141400222
SRX5177011,-0.8208519990730716
SRX5177012,-0.4762980927302269
SRX7354731,-0.03930964284204208
SRX7354732,0.039309642842040304
SRX7354733,1.2566075072751683
SRX7354734,1.218202758247484
SRX7354735,-0.2479126975532111
SRX7354736,0.3035370953531089
SRX7354737,-0.8273384575611341
SRX7354738,-0.8392022414949691
SRX2508581,-0.05495854736353767
SRX2508582,0.07435134717612346
SRX2508583,0.4816958360160051
SRX2508584,0.3656944236602726
SRX2508585,-0.02728215655811539
SRX2508586,0.2659690054638064
SRX2508587,0.35000299791512113
SRX2508588,0.5028514943401099
SRX2508589,0.08224070392165572
SRX2508590,0.3079923304851446
SRX2508591,0.4756264945063178
SRX2508592,0.6604925979728664
SRX1736086,-0.18663752036933268
SRX1736087,-0.21134030019548436
SRX1736088,0.39797782056481706
SRX1736089,-3.740509099297169
SRX1736090,-2.6956582122203727
SRX1736091,-2.9655235498954315
SRX1736092,-0.5088607348115204
SRX1736093,-0.03747490060725589
SRX1736094,0.09693738779076178
SRX1736095,-2.7449471518235318
SRX1736096,-2.9046441247484385
SRX1736097,-2.9466922102236874
SRX7176371,0.12675416288020713
SRX7176372,-0.13539827674991933
SRX7176373,0.008644113869713976
SRX7176374,0.6530322812569889
SRX7176375,0.2362239100282606
SRX7176376,0.6820325836084339
