,ABUW_1821
SRX3737100,0.1558134631
SRX3737101,-0.268002629
SRX3737103,0.1679109182
SRX3737104,0.045414092100000004
SRX3737105,-0.07123853990000001
SRX3737106,0.16210095400000002
SRX3737107,-0.1362765062
SRX3737108,-0.5984727696000001
SRX3737109,-0.7091651119
SRX3737110,-0.38421043260000004
SRX3737111,-0.8051114176
Abaum_0017,-0.09597992080000001
Abaum_0018,-0.2523259524
Abaum_0019,-0.4418422399
Abaum_0020,0.237334286
Abaum_0021,0.5142766736000001
Abaum_0022,0.0797107358
Abaum_0023,0.09597992080000001
Abaum_0024,0.0181297406
Abaum_0025,0.5522249765
Abaum_0026,-0.0516251183
SRX3141471,-0.1785257995
SRX3141472,-0.3953334428
SRX3141473,0.12103217720000001
SRX3141474,0.2743012656
SRX3141475,-0.1233256286
SRX3141476,-0.3875545187
SRX3141477,-0.1784326074
SRX3141478,-0.2450950137
SRX3141479,0.0038804027
SRX8944518,-0.0915773941
SRX8944519,0.09364501380000001
SRX8944520,-0.0678818009
SRX8944521,-0.0362815968
SRX8944522,0.1594591951
SRX8944523,0.4784897503
SRX5930997,0.1453558134
SRX5930998,-0.1891479656
SRX5930999,0.043792152300000005
SRX5931001,0.8639193705
SRX5931002,0.7001710413000001
SRX4488546,0.9888483875
SRX4488547,-0.3461342921
SRX4488548,1.0594918792
SRX4488549,-0.6427140954
SRX4488550,1.0805249945
SRX4488551,1.2678917692
SRX4488552,0.9808922465000001
SRX4488553,0.6671031631000001
SRX4488554,0.7648222722
SRX4488555,0.6163433677
SRX4488556,0.9770411471
SRX4488557,1.0783814107
SRX2568047,-2.6898723540000002
SRX2568048,-3.0203401262
SRX2568049,-0.6940529196
SRX2568050,-2.7285438356
SRX2568051,-3.1188925377
SRX2568052,-2.7570059536000002
SRX2568053,-0.045146249900000004
SRX2568054,-2.5199758239
SRX2568055,-2.9292299726
SRX2568056,-2.57443987
SRX2568057,-2.7084253919
SRX2568058,-2.6178931209
SRX2568059,-0.061317475
SRX2568060,-0.1504554831
SRX2568061,0.5435200115000001
SRX2568062,0.44713656770000004
SRX2568063,0.4519279163
SRX2568064,-0.899064484
Abaum_0001,-0.0877403828
Abaum_0002,-0.0053152972
Abaum_0003,0.6157252188
Abaum_0004,-0.1370877867
Abaum_0005,0.8809996756
Abaum_0006,0.5841597310000001
Abaum_0007,0.3699688316
Abaum_0008,0.2749377487
Abaum_0009,-0.10439434480000001
Abaum_0010,0.1175020076
Abaum_0011,-0.1264946632
Abaum_0012,0.1264946632
Abaum_0013,-0.1279581576
Abaum_0014,0.118552947
Abaum_0015,-0.2281572899
Abaum_0016,-0.1486645868
ERX1221046,-0.167388322
ERX1221048,0.1563681948
ERX1221049,0.0110201272
ERX1221050,0.15651947300000002
ERX1221052,0.8500351463
ERX1221053,0.3643793913
ABNM035,0.4365255135
ABNM036,-0.4365255135
ABNM037,-1.6779681335
ABNM038,-1.2266835635
ABNM041,0.17444159450000002
ABNM042,-0.4270229855
ABNM019,-0.10153358820000001
ABNM020,0.10153358820000001
ABNM021,0.1263963204
ABNM022,0.013795397000000001
ABNM023,-0.2975020457
ABNM024,-0.27000559820000003
ABNM025,0.0025519499000000003
ABNM026,-0.441226963
ABNM027,0.1583507584
ABNM028,-0.1583507584
ABNM029,0.0465797078
ABNM030,-0.0158823464
ABNM031,-0.1474172099
ABNM032,-0.2993723772
ABNM033,-0.22016073600000002
ABNM034,-0.073391738
ABNM001,0.21312132550000001
ABNM002,-0.21312132550000001
ABNM003,0.14581246180000001
ABNM004,0.6380808534
ABNM005,-0.7777876254
ABNM006,0.17193332620000001
ABNM007,0.49405406820000003
ABNM008,0.2124278615
ABNM009,1.0619868797
ABNM010,0.32104715310000004
ABNM043,-0.411776297
ABNM044,0.411776297
ABNM045,-0.29489595100000005
ABNM046,0.38237235900000005
ABNM047,1.002698569
ABNM048,0.8384987330000001
ABNM011,0.1044875497
ABNM012,-0.1044875497
ABNM013,-0.3526964274
ABNM014,-0.6377976106000001
ABNM015,0.014640865500000001
ABNM016,-0.6497496792
ABNM017,-0.8431507094
ABNM018,-0.3356204835
