,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.09438878385,0.11764726171965972,2.0,0.0,5.0111996073,1.0,5.1775779604,,,,,,,,
1,Fur__wt_dpd,5.002191214,0.09739186927954477,2.0,2.0,5.0710576652,3.0,4.9333247628,,,,,,,,
2,Fur__wt_fe,4.849308350299999,0.034983790649681275,2.0,4.0,4.8740456259,5.0,4.8245710747,,,,,,,,
3,Fur__delfur_dpd,4.957609075100001,0.005064204580234623,2.0,6.0,4.9540281417,7.0,4.9611900085,,,,,,,,
4,Fur__delfur_fe2,4.73965868155,0.07709659248143727,2.0,8.0,4.6851431582,9.0,4.7941742049,,,,,,,,
5,Acid__wt_ph5,5.1026824538,0.01778334607242703,2.0,10.0,5.1152571784,11.0,5.0901077292,,,,,,,,
6,Acid__delgadx_ph5,4.85834301955,0.004433269957812506,2.0,12.0,4.8552082243,13.0,4.8614778148,,,,,,,,
7,Acid__delgadw_ph5,5.0397383497,0.07113544635450132,2.0,14.0,4.9894379932,15.0,5.0900387062,,,,,,,,
8,Acid__delgade_ph5,5.07862330525,0.026420905649710138,2.0,16.0,5.0973057068,17.0,5.0599409037,,,,,,,,
9,Oxidative__wt_pq,4.0000899371,0.10922261807530986,2.0,18.0,4.077321991,19.0,3.9228578832,,,,,,,,
10,Oxidative__deloxyr_pq,4.199746327050001,0.13875894484473203,2.0,20.0,4.2978637179,21.0,4.1016289362,,,,,,,,
11,Oxidative__delsoxr_pq,4.2621234282,0.2002814755394601,2.0,22.0,4.1205030387,23.0,4.4037438177,,,,,,,,
12,Oxidative__delsoxs_pq,4.2001207550499995,0.1703603350371765,2.0,24.0,4.3205837032,25.0,4.0796578069,,,,,,,,
13,Nac/NtrC__wt_csn,5.1300327473500005,0.006815365625419387,2.0,26.0,5.1252135561,27.0,5.1348519386,,,,,,,,
14,Nac/NtrC__wt_cytd,5.1302588595500005,0.018091343755088956,2.0,28.0,5.1430513714,29.0,5.1174663477,,,,,,,,
15,Nac/NtrC__wt_gln,5.15844793385,0.0662545533383032,2.0,30.0,5.1115988899,31.0,5.2052969778,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.2624713637,0.057327148994354545,2.0,32.0,5.2219349479,33.0,5.3030077795,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.2065409230499995,0.053770384419448786,2.0,34.0,5.2445623265,35.0,5.1685195196,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.28030396055,0.13692136934047824,2.0,36.0,5.3771219893,37.0,5.1834859318,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.0105139576,0.09126010415529534,2.0,38.0,4.9459833191,39.0,5.0750445961,,,,,,,,
20,Misc__wt_no_te,5.189604795,0.08418325263422399,2.0,40.0,5.1300782462,41.0,5.2491313438,,,,,,,,
21,Misc__bw_delcbl,5.19054176695,0.01688204012125149,2.0,42.0,5.1786043619,43.0,5.202479172,,,,,,,,
22,Misc__bw_delfabr,5.02952910615,0.12318109593552483,2.0,44.0,4.9424269179,45.0,5.1166312944,,,,,,,,
23,Misc__bw_delfadr,5.055461380600001,0.017709961399304,2.0,46.0,5.0429385468,47.0,5.0679842144,,,,,,,,
24,Misc__nitr_031,4.7593322945,,1.0,48.0,4.7593322945,,,,,,,,,,
25,Omics__wt_glu,5.65096269095,0.20506766616871827,2.0,49.0,5.5059579536,50.0,5.7959674283,,,,,,,,
26,Omics__wt_gly,5.3359615241,0.03529305808398973,2.0,51.0,5.3609174848,52.0,5.3110055634,,,,,,,,
