,b1381
control__wt_glc__1,5.0111996073
control__wt_glc__2,5.1775779604
fur__wt_dpd__1,5.0710576652
fur__wt_dpd__2,4.9333247628
fur__wt_fe__1,4.8740456259
fur__wt_fe__2,4.8245710747
fur__delfur_dpd__1,4.9540281417
fur__delfur_dpd__2,4.9611900085
fur__delfur_fe2__1,4.6851431582
fur__delfur_fe2__2,4.7941742049
acid__wt_ph5__1,5.1152571784
acid__wt_ph5__2,5.0901077292
acid__delgadx_ph5__1,4.8552082243
acid__delgadx_ph5__2,4.8614778148
acid__delgadw_ph5__1,4.9894379932
acid__delgadw_ph5__2,5.0900387062
acid__delgade_ph5__1,5.0973057068
acid__delgade_ph5__2,5.0599409037
oxidative__wt_pq__1,4.077321991
oxidative__wt_pq__2,3.9228578832
oxidative__deloxyr_pq__1,4.2978637179
oxidative__deloxyr_pq__2,4.1016289362
oxidative__delsoxr_pq__1,4.1205030387
oxidative__delsoxr_pq__2,4.4037438177
oxidative__delsoxs_pq__1,4.3205837032
oxidative__delsoxs_pq__2,4.0796578069
nac_ntrc__wt_csn__1,5.1252135561
nac_ntrc__wt_csn__2,5.1348519386
nac_ntrc__wt_cytd__1,5.1430513714
nac_ntrc__wt_cytd__2,5.1174663477
nac_ntrc__wt_gln__1,5.1115988899
nac_ntrc__wt_gln__2,5.2052969778
nac_ntrc__bw_delnac_csn__1,5.2219349479
nac_ntrc__bw_delnac_csn__2,5.3030077795
nac_ntrc__bw_delnac_cytd__1,5.2445623265
nac_ntrc__bw_delnac_cytd__2,5.1685195196
nac_ntrc__bw_delnac_gln__1,5.3771219893
nac_ntrc__bw_delnac_gln__2,5.1834859318
nac_ntrc__bw_delnac_nh4__1,4.9459833191
nac_ntrc__bw_delnac_nh4__2,5.0750445961
misc__wt_no_te__1,5.1300782462
misc__wt_no_te__2,5.2491313438
misc__bw_delcbl__1,5.1786043619
misc__bw_delcbl__2,5.202479172
misc__bw_delfabr__1,4.9424269179
misc__bw_delfabr__2,5.1166312944
misc__bw_delfadr__1,5.0429385468
misc__bw_delfadr__2,5.0679842144
misc__nitr_031__1,4.7593322945
omics__wt_glu__1,5.5059579536
omics__wt_glu__2,5.7959674283
omics__wt_gly__1,5.3609174848
omics__wt_gly__2,5.3110055634
omics__wt_thr__1,5.6445075919
omics__wt_thr__2,5.5394913806
omics__bw_ac__1,4.7432244078
omics__bw_ac__2,4.7572272664
omics__bw_fum__1,5.0338207223
omics__bw_fum__2,5.0696616703
omics__bw_glc__1,5.4070127352
omics__bw_glc__2,5.4071022224
omics__bw_pyr__1,5.0193894096
omics__bw_pyr__2,5.0627972227
ompr__wt_nacl__1,5.0989855213
ompr__wt_nacl__2,5.1644597966
ompr__bw_delompr_nacl__1,5.5661703185
ompr__bw_delompr_nacl__2,5.5586663651
minspan__wt_ade__1,4.6716551161
minspan__wt_glc__1,4.6261968467
minspan__wt_glc__2,4.793701605
minspan__wt_glc__3,4.8144126765
minspan__wt_glc__4,4.7912899654
minspan__wt_glc_anaero__1,4.775944003
minspan__wt_glc_anaero__2,4.7585696198
minspan__wt_trp__1,4.5540841337
minspan__bw_delcra_glc__1,4.6900285583
minspan__bw_delcra_glc__2,4.7081495998000005
minspan__bw_delcra_trp__1,4.6634262449
minspan__bw_delmntr__1,4.6275473376
minspan__bw_delnac_ade__1,4.2380347952
minspan__bw_delnac_glc__1,4.8972756282
cra_crp__wt_ac__1,5.161149587
cra_crp__wt_ac__2,5.0736073045
cra_crp__wt_fru__1,5.2686343799
cra_crp__wt_fru__2,5.2622098566
cra_crp__delcra_ac__1,4.9623962282
cra_crp__delcra_ac__2,4.8932742331
cra_crp__delcra_fru__1,4.9927880397
cra_crp__delcra_fru__2,4.9598157973
cra_crp__delcra_glc__1,5.0236879006
cra_crp__delcra_glc__2,4.9179266717
rpoB__wt_031__1,4.9111572597
rpoB__wt_044__1,4.7315377546
rpoB__wt_lb__1,5.3696652247
rpoB__wt_lb__2,5.2320105263
rpoB__rpoBE546V_031__1,4.4640918595
rpoB__rpoBE546V_044__1,4.6459214303
rpoB__rpoBE546V_lb__1,5.8049240315
rpoB__rpoBE546V_lb__2,5.8148910813
rpoB__rpoBE546V_glc__1,4.986828432
rpoB__rpoBE672K_glc__1,4.5945228284
rpoB__rpoBE672K_glc__2,4.6588842263
rpoB__rpoBE672K_lb__1,5.3958255096
rpoB__rpoBE672K_lb__2,5.400199518
crp__wt_fru__1,4.8417942314
crp__wt_glyc__1,4.7286394432000005
crp__wt_glyc__2,4.7665229981
crp__delar1_glyc__1,4.8136797628
crp__delar1_glyc__2,4.8334944811
crp__delar1ar2_glyc__1,4.9504175874000005
crp__delar1ar2_glyc__2,5.1267392133
crp__delar1ar2_glyc__3,5.0910125625
crp__delar2_glyc__1,4.5331200885000005
crp__delar2_glyc__2,4.259429997
crp__delar2_glyc__3,4.6436949621
crp__delcrp_fru__1,5.5748776189
crp__delcrp_fru__2,5.4806712001
crp__delcrp_fru__3,5.6332066302
crp__delcrp_glc__1,5.4233752104
crp__delcrp_glc__2,5.4161106351
crp__delcrp_glc__3,5.5639606022
crp__delcrp_glyc__1,5.3337707003
crp__delcrp_glyc__2,5.3680213559
crp__delcrp_glyc__3,5.4127908512000005
glu__glu_ale3__1,3.8863325306
glu__glu_ale4__1,5.0976821982
glu__glu_ale5__1,4.756909101
glu__glu_ale6__1,4.8934779619
glu__glu_ale8__1,4.489431767
glu__glu_ale9__1,4.7170740209
glu__glu_ale10__1,3.7098675752
42c__wt_42c__1,5.3730678516
42c__42c_ale1__1,4.6007815683
42c__42c_ale2__1,5.0270934718
42c__42c_ale3__1,5.423488848
42c__42c_ale4__1,5.1300378383
42c__42c_ale5__1,5.3166364739
42c__42c_ale6__1,4.9230310035
42c__42c_ale8__1,4.861757805
42c__42c_ale9__1,5.7899305199
42c__42c_ale10__1,4.9889578083
ssw__wt_ac__1,5.0563277605
ssw__wt_glc__1,4.6408330902
ssw__wt_glyc__1,5.6352991536
ssw__wt_xyl__1,4.8677007316
ssw__glc_ale1__1,5.2572670217
ssw__glc_ale2__1,4.6382713975000005
ssw__glc_ale3__1,5.2159614349
ssw__glyc_ale1__1,5.2330958891
ssw__glyc_ale2__1,5.1203092667
ssw__xyl_ale1__1,5.2191778391
ssw__xyl_ale2__1,5.3062910075
ssw__xyl_ale3__1,5.4173170086
ssw__glc_ac_ac2__1,4.8925352181
ssw__glc_ac_glc1__1,5.6593610326
ssw__glc_ac_glc2__1,4.7077557669
ssw__glc_glyc_glc__1,4.9792441423
ssw__glc_glyc_glyc__1,4.7376132211
ssw__glc_xyl_glc__1,4.9607945792
ssw__glc_xyl_xyl__1,4.808288751
pgi__glu4_delpgi__1,5.21943631
pgi__pgi_ale1__1,5.4486631324
pgi__pgi_ale2__1,5.6330794142
pgi__pgi_ale3__1,5.3486903244
pgi__pgi_ale5__1,5.1040668871
pgi__pgi_ale6__1,5.364726405
pgi__pgi_ale7__1,5.5795903686
pgi__pgi_ale8__1,5.185848161
ica__wt_glc__1,5.0220701339
ica__wt_glc__2,5.0920918022
ica__wt_glc__3,4.9918480204
ica__wt_glc__4,5.1636772828
ica__arg_sbt__1,4.9496743141
ica__arg_sbt__2,4.9803287054
ica__cytd_rib__1,4.5629995321
ica__cytd_rib__2,4.6735586103
ica__gth__1,5.1538951941
ica__gth__2,4.9221667677
ica__leu_glcr__1,4.884495661
ica__leu_glcr__2,4.7982989569
ica__met_glc__1,4.9189755754
ica__met_glc__2,5.1019215848
ica__no3_anaero__1,4.9932399498
ica__no3_anaero__2,5.09851441
ica__phe_acgam__1,4.9159157983
ica__phe_acgam__2,4.9283538999
ica__thm_gal__1,4.8280364184
ica__thm_gal__2,4.9652685972
ica__tyr_glcn__1,4.8743045303
ica__tyr_glcn__2,4.9812928085
ica__ura_pyr__1,5.0424187405
ica__ura_pyr__2,4.9079616951
ica__wt_glc__5,5.2823200183
ica__wt_glc__6,5.2196688082
ica__bw_delpurR_cytd__1,5.0763175872
ica__bw_delpurR_cytd__2,5.2271016337
ica__ade_glc__1,5.7469731757
ica__ade_glc__2,5.6665851196
ytf__wt_glc__1,4.9601889192
ytf__wt_glc__2,5.1040014721
ytf__delyafC__1,5.0770445904
ytf__delyafC__2,4.9914358528000005
ytf__delyeiE__1,5.5171513229
ytf__delyeiE__2,5.368633441
ytf__delyiaJ__1,5.009963147
ytf__delyiaJ__2,5.2186837546
ytf__delyieP__1,5.3697140164
ytf__delyieP__2,5.2266536394
ytf__wt_ph5__1,5.2576347521999995
ytf__wt_ph5__2,5.2799003138
ytf__wt_ph8__1,5.4352498985
ytf__wt_ph8__2,5.3869041008
ytf__delybaO__1,4.9215374556
ytf__delybaO__2,5.1307032852
ytf__delybaQ__1,5.4009523761
ytf__delybaQ__2,5.4291221722
ytf__delybiH__1,4.9288431837
ytf__delybiH__2,4.9987882986
ytf__delydcI_ph5__1,5.020126325
ytf__delydcI_ph5__2,5.1143381709
ytf__delydcI_ph8__1,5.3720830068
ytf__delydcI_ph8__2,5.2537347833
ytf__delyddM__1,5.3871469416
ytf__delyddM__2,5.3140997303
ytf__delyheO__1,4.79491585
ytf__delyheO__2,4.8825911409
fps__bw_glc__1,5.3865585485
fps__bw_glc__2,5.2333951449
fps__fps_thrA_ale1__1,5.3867715989
fps__fps_thrA_ale1__2,5.3289630345
fps__fps_thrA_ale2__1,5.4483576889
fps__fps_thrA_ale2__2,5.4702869420999995
fps__fps_serB_ale1__1,5.3336468446
fps__fps_serB_ale1__2,5.4357309351
fps__fps_serB_ale4__1,5.4169247101
fps__fps_serB_ale4__2,5.6115259599
fps__fps_ptsI_ale1__1,4.9960262454
fps__fps_ptsI_ale1__2,4.9381107665
fps__fps_ptsI_ale3__1,4.9721204796
fps__fps_ptsI_ale3__2,5.0662410535
pal__lyx_ale2_f6__1,4.9920795204
pal__lyx_ale2__1,4.8889903836
pal__lyx_ale2__2,4.9439120937
pal__lyx_ale4__1,4.8889903836
pal__lyx_ale4__2,4.9439120937
pal__5drib_ale10_f18__1,4.7710795067
pal__5drib_ale10_f18__2,4.7351035739
pal__5drib_ale10__1,1.98144712
pal__arab_ale14_f9__1,5.0915432615
pal__arab_ale14_f9__2,5.3745682624
pal__arab_ale14__1,4.8864600049
pal__arab_ale14__2,4.9107428842
pal__arab_ale16__1,5.3187842441
pal__arab_ale16__2,5.3536099866
pal__tartr_ale26_f10__1,4.6417333752
