,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08851578526085101,2.0,0.0,-0.062590112,1.0,0.062590112,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.039970055000000004,0.036994092965852696,2.0,2.0,-0.013811281000000002,3.0,-0.066128829,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.7285039580000001,0.2853031087695066,3.0,4.0,-1.8532109700000001,5.0,-1.930222383,6.0,-1.402078521,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.675839594,0.3480033221956626,2.0,7.0,-0.429764085,8.0,-0.921915103,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12294942901567804,2.0,9.0,0.08693837500000001,10.0,-0.08693837500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.874207177,0.19299218962517306,2.0,11.0,-1.010673263,12.0,-0.7377410910000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09267139948798254,2.0,13.0,0.065528575,14.0,-0.065528575,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.02539592524999999,0.39282910364146806,4.0,15.0,-0.39850045900000003,16.0,0.544577372,17.0,0.045454846,18.0,-0.08994805800000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.921386163,0.07619314089602187,4.0,19.0,-0.8563022020000001,20.0,-1.002519344,21.0,-0.856489414,22.0,-0.9702336920000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21016271200000003,0.2990219725433011,3.0,23.0,-0.097092858,24.0,0.22737330200000003,25.0,0.500207692,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.15957228809298069,2.0,26.0,0.11283464700000001,27.0,-0.11283464700000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.753639078,0.2758633465127785,2.0,28.0,0.948703921,29.0,0.558574235,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.36049134400000005,0.12310169738993872,2.0,30.0,-0.447537389,31.0,-0.27344529900000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07528386435592108,2.0,32.0,-0.053233731000000006,33.0,0.053233731000000006,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.0926923805,0.006231259008160434,2.0,34.0,-0.088286215,35.0,-0.09709854600000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.084827539,0.060398415255379666,2.0,36.0,-1.04211941,37.0,-1.127535668,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.25720523578730914,3.0,38.0,0.248334873,39.0,0.016906575,40.0,-0.265241447,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.24789580133333336,0.21509335694310178,3.0,41.0,-0.49622443600000005,42.0,-0.127581043,43.0,-0.11988192500000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.035207415149130276,2.0,44.0,-0.024895402,45.0,0.024895402,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.06618223850000002,0.3143838220968107,2.0,46.0,0.28848517100000004,47.0,-0.156120694,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.63986785,,1.0,48.0,-0.63986785,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0004922874999999938,0.2594571716483071,2.0,49.0,0.183956213,50.0,-0.18297163800000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.31993392500000006,0.8823933337946476,2.0,51.0,0.9438802350000001,52.0,-0.304012385,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.8666446963333333,0.2032633704968395,3.0,53.0,-1.083140038,54.0,-0.679890191,55.0,-0.83690386,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.012259592333333328,0.5775362032317768,3.0,56.0,-0.159181272,57.0,-0.502144633,58.0,0.624547128,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.45524395700000003,,1.0,59.0,-0.45524395700000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06372663252413635,2.0,60.0,-0.045061534,61.0,0.045061534,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.099492509,0.018200666918232702,2.0,62.0,0.11236232400000001,63.0,0.086622694,,,,,,,,,,,,
