,87
Zinc_treatment:PA_Zn:1,0.20517934200000001
Zinc_treatment:PA_Zn:2,0.317079061
Zinc_treatment:PA_Zn:3,1.203676166
Zinc_treatment:PA_Zn_wt:1,0.082824414
Zinc_treatment:PA_Zn_wt:2,-0.082824414
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-0.49177814100000006
sRNA_ReaL_represses_RpoS:sRNA_wt:2,0.49177814100000006
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,0.8892633600000001
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,0.9092883650000001
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,1.153858498
Paeru_PRECISE:CAMHB_wt:1,-1.347142871
Paeru_PRECISE:CAMHB_wt:2,-1.773591947
Paeru_PRECISE:CAMHB_wt:3,-1.819997765
Paeru_PRECISE:CAMHB_wt:4,-1.4742444620000001
Paeru_PRECISE:M9glucAA_Pqt10:1,-1.716479622
Paeru_PRECISE:M9glucAA_Pqt10:2,-1.192144478
Paeru_PRECISE:M9glucAA_Pqt:1,-1.97686195
Paeru_PRECISE:M9glucAA_Pqt:2,-1.9729211270000002
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-2.62283146
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-1.467720418
Paeru_PRECISE:M9glucAA_NaCl:1,-1.039741404
Paeru_PRECISE:M9glucAA_NaCl:2,-0.683232509
Paeru_PRECISE:M9glucAA_NaCl:3,-1.151527793
Paeru_PRECISE:CAMHB_wt:5,7.737660549
Paeru_PRECISE:CAMHB_wt:6,9.971951738
Paeru_PRECISE:LB_wt:1,-3.760010943
Paeru_PRECISE:LB_wt:2,-2.1297413
Paeru_PRECISE:M9glucAA_wt:1,-0.6433947990000001
Paeru_PRECISE:M9glucAA_wt:2,-1.3566540950000001
Paeru_PRECISE:M9glucAA_lowpH:1,-2.600910522
Paeru_PRECISE:M9glucAA_lowpH:2,-2.191373626
Paeru_PRECISE:M9glucAA_DPD:1,-2.017245692
Paeru_PRECISE:M9glucAA_DPD:2,-2.072340792
Paeru_PRECISE:M9sucAA_wt:1,-1.942990304
Paeru_PRECISE:M9sucAA_wt:2,-1.375572266
Paeru_PRECISE:M9glucAA_NaCl:4,-1.271851877
Paeru_PRECISE:M9glucAA_NaCl:5,-1.39164356
Paeru_PRECISE:M9sucAA_wt:3,-1.241702812
Paeru_PRECISE:M9sucAA_wt:4,-1.201637606
Paeru_PRECISE:R10LB_wt:1,-2.065284914
Paeru_PRECISE:M9glucAA_NaCl:6,-0.7848180730000001
Paeru_PRECISE:M9glucAA_NaCl:7,-0.8232350580000001
Paeru_PRECISE:M9fructAA_wt:1,-0.137558719
Paeru_PRECISE:M9fructAA_wt:2,0.181235949
Paeru_PRECISE:M9GlcNAcAA_wt:1,-0.44329947900000005
Paeru_PRECISE:M9GlcNAcAA_wt:2,-0.8144931950000001
Paeru_PRECISE:M9pyruvAA_wt:1,-1.873260867
Paeru_PRECISE:M9pyruvAA_wt:2,-0.8881433540000001
Paeru_PRECISE:M9fructAA_wt:3,-1.334033842
Paeru_PRECISE:M9fructAA_wt:4,-1.930784545
Paeru_PRECISE:M9GlcNAcAA_wt:3,1.260960414
Paeru_PRECISE:M9GlcNAcAA_wt:4,0.331188753
Paeru_PRECISE:M9glycAA_wt:1,-0.718760185
Paeru_PRECISE:M9glycAA_wt:2,-0.30994889200000003
Paeru_PRECISE:M9pyruvAA_wt:3,-0.047639617
Paeru_PRECISE:CAMHB_wt:7,-0.537232209
Paeru_PRECISE:CAMHB_wt:8,-0.941624491
Paeru_PRECISE:R10LB_wt:2,-1.759016456
Paeru_PRECISE:R10LB_wt:3,-2.98203327
Paeru_PRECISE:R10LB_wt:4,-1.142166402
Paeru_PRECISE:R10LB_wt:5,7.618031875
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-0.733361346
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-1.217336216
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-1.239150072
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-1.279009967
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-1.333366794
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-0.5435703430000001
Paeru_PRECISE:M9sucAA_wt:5,-1.237386091
Paeru_PRECISE:M9sucAA_wt:6,-0.9351610640000001
Paeru_PRECISE:R10LB_wt:6,-1.733972026
Paeru_PRECISE:R10LB_wt:7,0.142932427
Paeru_PRECISE:LB_wt:3,1.297588031
Paeru_PRECISE:LB_wt:4,0.49249312100000003
Paeru_PRECISE:R10LB_NaCl:1,-2.495360421
Paeru_PRECISE:R10LB_NaCl:2,-2.270405487
Paeru_PRECISE:M9glucAA_wt:3,1.066278122
Paeru_PRECISE:M9glucAA_Zn:1,-1.704362082
Paeru_PRECISE:M9glucAA_Cu:1,-1.102601728
Paeru_PRECISE:M9glucAA_NaOCl:1,0.630170428
Paeru_PRECISE:M9GlcNAcAA_8:1,-0.609819208
Paeru_PRECISE:M9GlcNAcAA_8:2,0.24708299200000003
Paeru_PRECISE:M9GlcNAcAA_4:1,-0.058381687
Paeru_PRECISE:M9GlcNAcAA_4:2,0.9896199510000001
Paeru_PRECISE:M9GlcNAcAA_2:1,-0.556690604
Paeru_PRECISE:M9GlcNAcAA_2:2,2.029188934
Paeru_PRECISE:M9GlcNAcAA_1:1,0.144684215
Paeru_PRECISE:M9GlcNAcAA_1:2,-0.39419910100000005
Paeru_PRECISE:M9glucAA_NaOCl:2,1.662989492
Paeru_PRECISE:M9glucAA_Cu:2,-0.393652153
Paeru_PRECISE:M9glucAA_Fe:1,0.22645989600000002
Paeru_PRECISE:M9glucAA_Fe:2,-0.715463018
Paeru_PRECISE:M9glucAA_Zn:2,-0.376882959
Paeru_PRECISE:M9glucAA_wt:4,0.933770772
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,0.8678380040000001
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,0.596223183
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,1.151723581
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-1.178595735
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.17772462500000002
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,1.35632036
relA-spoT_double-mutant:plank_WT_1:1,-0.16959422700000001
relA-spoT_double-mutant:plank_WT_1:2,0.7909083530000001
relA-spoT_double-mutant:plank_WT_1:3,-0.621314126
relA-spoT_double-mutant:plank_rel-spot:1,-0.185804831
relA-spoT_double-mutant:plank_rel-spot:2,0.24576540700000002
Rosmarinic_acid:PAO1-100UMRA:1,1.124220818
Rosmarinic_acid:PAO1-100UMRA:2,1.277134095
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.13813292600000002
Rosmarinic_acid:PAO1_DMSO_Control:2,0.239552553
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.10141962700000001
Tf_toxin_expression:PAO1_WT:1,1.070442521
Tf_toxin_expression:PAO1_WT:2,-1.070442521
Tf_toxin_expression:PAO1_derfA:1,1.960103222
Tf_toxin_expression:PAO1_derfA:2,1.33136526
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,4.373470221
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,5.401362486
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,5.8240004590000005
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,5.34202015
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,4.038575704
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,4.848104477
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.28965408200000003
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.28965408200000003
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,4.704759181
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,4.667597445
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,2.597423451
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,2.630013184
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.22672904300000002
natural_RNA_aptamers:PA_Water_rep_wt:2,0.22672904300000002
natural_RNA_aptamers:PA_FMN_rep:1,0.255338126
natural_RNA_aptamers:PA_FMN_rep:2,0.671900339
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.6492435710000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-0.9664141310000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-1.23005548
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-1.295875924
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-1.230082628
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-0.449231631
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-0.09162308100000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.28553337300000003
p-anisaldehyde_epigallocatechin_gallate:Combination:3,0.34158465600000004
p-anisaldehyde_epigallocatechin_gallate:Combination:4,0.266773955
p-anisaldehyde_epigallocatechin_gallate:Combination:5,0.212073702
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.261920875
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.101789323
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-1.462870486
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-1.5714648210000002
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-0.36957099400000004
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-0.512321314
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.35565862400000003
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.192345227
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.514120374
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-0.44671594200000003
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.41283246500000004
sRNA_PA0805.1_overexpression:PA08051:1,0.753737826
sRNA_PA0805.1_overexpression:PA08051:2,-2.571678701
sRNA_PA0805.1_overexpression:PA08051:3,-3.473901405
sRNA_PA0805.1_overexpression:PA08051:4,-2.5942107
sRNA_PA0805.1_overexpression:PA08051:5,-1.355796441
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-7.082486332
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-7.059382034
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.30911951600000004
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.30911951600000004
