locus,87
PA0001,-0.0014255194
PA0002,-0.0022217271
PA0003,0.0029190021
PA0004,-0.0025865681
PA0005,-0.0051896192
PA0006,-0.0021026822
PA0007,-0.0086400909
PA0008,0.0012625382
PA0009,0.0089903038
PA0010,-0.0057921967
PA0011,-0.0068168982
PA0012,-0.0184038025
PA0013,0.0049163937000000005
PA0014,-0.0021995191
PA0015,-0.0033833607
PA0016,-0.0065454819000000004
PA0017,-0.0045889825
PA0018,-0.0010097239
PA0019,-0.0002150967
PA0020,0.0009665240000000001
PA0021,0.0063582667
PA0022,-0.009783938800000001
PA0023,-0.003029958
PA0024,-0.0040164889
PA0025,-0.0118553954
PA0026,0.0146784068
PA0027,0.0229848043
PA0028,0.0359711346
PA0029,0.008957047400000001
PA0030,-0.0298278971
PA0031,0.0020647564
PA0032,0.011582088
PA0032a,0.0002531878
PA0033,0.0113500761
PA0034,-0.01528538
PA0035,-0.008729682
PA0036,0.0029818415
PA0037,-0.0039160589
PA0038,-0.0046646393000000005
PA0039,0.0053598330000000005
PA0040,-0.0016928688
PA0041,-0.0022981393
PA0041a,-0.0016889147000000001
PA0042,-0.0061904533
PA0043,-0.0013254138
PA0044,0.0054299801000000005
PA0045,0.0008202802
PA0046,-0.002303669
PA0047,0.008257780400000001
PA0048,0.023397071000000002
PA0049,-0.0027551955
PA0050,-0.0102025886
PA0051,0.0018515173000000001
PA0052,-0.0213585788
PA0054,-0.0220811868
PA0055,-0.008456859800000001
PA0056,0.012836490400000001
PA0057,0.0135901866
PA0058,0.013206679300000001
PA0059,0.008948052100000001
PA0060,0.0138853841
PA0061,0.0076373668
PA0062,0.0072862836
PA0063,0.0028101655
PA0064,-0.0051407837
PA0065,0.006887215800000001
PA0066,0.0087192833
PA0067,0.0052172301
PA0068,-0.0065597764
PA0069,0.0118173793
PA0070,0.0015347667000000001
PA0071,-0.0057936902
PA0072,-0.0014129539
PA0073,0.010151099700000001
PA0074,0.0131590192
PA0075,0.019565451
PA0076,0.0243417579
PA0077,0.0085405051
PA0078,0.0027524137000000002
PA0079,0.012534421
PA0080,-0.0013238149
PA0081,-0.0048470111000000005
PA0082,0.0009960951
PA0083,-0.0013332657
PA0084,0.0050962585
PA0085,0.020505502800000002
PA0086,-0.00030099580000000003
PA0087,0.0072627458
PA0088,0.0016099031
PA0089,0.0072325636
PA0090,0.0065103063
PA0091,0.0216787519
PA0092,-0.0012502272
PA0093,-0.0019682793
PA0094,-0.0061683452000000005
PA0095,-0.0072465052
PA0096,-0.0008702478
PA0097,-0.0039451195
PA0098,-0.0099982645
PA0099,0.0090383778
PA0100,-0.0044580509
PA0101,-0.0073145422
PA0102,0.0036496374
PA0103,-0.002107639
PA0103a,-0.0303222384
PA0105,0.0058411306
PA0106,0.0065449718
PA0107,-0.0012030857
PA0108,-0.0072519854
PA0109,-0.0023976171
PA0110,0.0187577329
PA0111,0.015080359000000002
PA0112,0.0121440117
PA0113,-0.0024734320000000002
PA0114,-0.0075110794000000005
PA0115,-0.0039109849
PA0116,-0.0106127653
PA0117,-0.0051296444
PA0118,0.011122138600000001
PA0119,-0.0063718792000000005
