,b2910
control__wt_glc__1,7.5974367990000005
control__wt_glc__2,7.0363084848
fur__wt_dpd__1,7.9932095416
fur__wt_dpd__2,8.0761972709
fur__wt_fe__1,8.0227047298
fur__wt_fe__2,8.0536423768
fur__delfur_dpd__1,7.9197770102
fur__delfur_dpd__2,7.4166842386
fur__delfur_fe2__1,8.1992197597
fur__delfur_fe2__2,8.428630934
acid__wt_ph5__1,7.6053832091
acid__wt_ph5__2,7.5329179292
acid__delgadx_ph5__1,7.6188276199
acid__delgadx_ph5__2,7.6954898686
acid__delgadw_ph5__1,7.7508122458
acid__delgadw_ph5__2,7.6112298417
acid__delgade_ph5__1,7.4220004694
acid__delgade_ph5__2,7.3809361318
oxidative__wt_pq__1,7.1621621202
oxidative__wt_pq__2,6.9873309138
oxidative__deloxyr_pq__1,7.4812459142
oxidative__deloxyr_pq__2,7.7649746539
oxidative__delsoxr_pq__1,7.4130399317
oxidative__delsoxr_pq__2,7.4112504261
oxidative__delsoxs_pq__1,7.7976829934000005
oxidative__delsoxs_pq__2,7.5946169477000005
nac_ntrc__wt_csn__1,8.2065749437
nac_ntrc__wt_csn__2,8.0154423984
nac_ntrc__wt_cytd__1,7.4469066049
nac_ntrc__wt_cytd__2,7.4164039123
nac_ntrc__wt_gln__1,7.2030169282
nac_ntrc__wt_gln__2,7.2245741098
nac_ntrc__bw_delnac_csn__1,7.7561405279
nac_ntrc__bw_delnac_csn__2,7.9243795195
nac_ntrc__bw_delnac_cytd__1,7.1847523706
nac_ntrc__bw_delnac_cytd__2,7.0581131
nac_ntrc__bw_delnac_gln__1,7.0697209624
nac_ntrc__bw_delnac_gln__2,7.2169562136
nac_ntrc__bw_delnac_nh4__1,6.9321334222
nac_ntrc__bw_delnac_nh4__2,6.8596829768
misc__wt_no_te__1,7.3268858815
misc__wt_no_te__2,7.171272478
misc__bw_delcbl__1,7.2665104339
misc__bw_delcbl__2,7.2673147732
misc__bw_delfabr__1,6.9721541018
misc__bw_delfabr__2,7.1820846852999995
misc__bw_delfadr__1,7.3097382905
misc__bw_delfadr__2,7.4609414297
misc__nitr_031__1,6.9131939205
omics__wt_glu__1,6.7679036124
omics__wt_glu__2,7.003823179
omics__wt_gly__1,6.8443116082
omics__wt_gly__2,6.8702689568
omics__wt_thr__1,7.4353008925
omics__wt_thr__2,7.6449152215
omics__bw_ac__1,8.6801236296
omics__bw_ac__2,8.7077800683
omics__bw_fum__1,9.1152777123
omics__bw_fum__2,8.9560973675
omics__bw_glc__1,9.179499592
omics__bw_glc__2,9.1472320435
omics__bw_pyr__1,8.5652773399
omics__bw_pyr__2,8.3618818775
